1.072000000000000000e+03,1.072060525839559217e-22
1.072250000000000000e+03,1.081645245878827142e-22
1.072500000000000000e+03,1.073011316739511934e-22
1.072750000000000000e+03,1.086581921619279074e-22
1.073000000000000000e+03,1.092954953625010543e-22
1.073250000000000000e+03,1.074520999044338966e-22
1.073500000000000000e+03,1.053302899278278106e-22
1.073750000000000000e+03,1.054149067930493986e-22
1.074000000000000000e+03,1.076263627003890496e-22
1.074250000000000000e+03,1.071868040757767781e-22
1.074500000000000000e+03,1.069383790483058929e-22
1.074750000000000000e+03,1.099324393908887661e-22
1.075000000000000000e+03,1.094525367661205840e-22
1.075250000000000000e+03,1.094317666258868465e-22
1.075500000000000000e+03,1.111212381062986077e-22
1.075750000000000000e+03,1.098080687364425987e-22
1.076000000000000000e+03,1.066998536763263269e-22
1.076250000000000000e+03,1.058818653203847467e-22
1.076500000000000000e+03,1.063549761660078609e-22
1.076750000000000000e+03,1.064342330886658667e-22
1.077000000000000000e+03,1.078109397595038668e-22
1.077250000000000000e+03,1.106429993564987443e-22
1.077500000000000000e+03,1.109305199836205247e-22
1.077750000000000000e+03,1.068256635238886331e-22
1.078000000000000000e+03,1.040847043620526851e-22
1.078250000000000000e+03,1.055104278068417120e-22
1.078500000000000000e+03,1.063463316652105232e-22
1.078750000000000000e+03,1.076672263450092680e-22
1.079000000000000000e+03,1.097674266035667649e-22
1.079250000000000000e+03,1.121088869559044676e-22
1.079500000000000000e+03,1.171365800254263954e-22
1.079750000000000000e+03,1.644318928798203349e-22
1.080000000000000000e+03,2.227460779533390961e-22
1.080250000000000000e+03,2.248246124112229280e-22
1.080500000000000000e+03,1.616093790335059878e-22
1.080750000000000000e+03,1.163154532859001726e-22
1.081000000000000000e+03,1.097113918202214199e-22
1.081250000000000000e+03,1.072592751935242390e-22
1.081500000000000000e+03,1.058020388868621799e-22
1.081750000000000000e+03,1.078235772997956185e-22
1.082000000000000000e+03,1.088775473593671405e-22
1.082250000000000000e+03,1.121641300136390919e-22
1.082500000000000000e+03,1.106393563132594217e-22
1.082750000000000000e+03,1.107622554793580653e-22
1.083000000000000000e+03,1.111234807862006001e-22
1.083250000000000000e+03,1.114282842132361309e-22
1.083500000000000000e+03,1.105814546962158040e-22
1.083750000000000000e+03,1.091995606411603839e-22
1.084000000000000000e+03,1.101893226806191141e-22
1.084250000000000000e+03,1.119308412903245389e-22
1.084500000000000000e+03,1.117318503004807527e-22
1.084750000000000000e+03,1.127395283826539750e-22
1.085000000000000000e+03,1.124632728470262438e-22
1.085250000000000000e+03,1.111881970629761069e-22
1.085500000000000000e+03,1.094475720921430561e-22
1.085750000000000000e+03,1.106142990500124752e-22
1.086000000000000000e+03,1.097084696299162871e-22
1.086250000000000000e+03,1.102912950672331701e-22
1.086500000000000000e+03,1.130251190731083271e-22
1.086750000000000000e+03,1.129949353053530899e-22
1.087000000000000000e+03,1.109508117011459887e-22
1.087250000000000000e+03,1.123592120755568506e-22
1.087500000000000000e+03,1.121794351255111333e-22
1.087750000000000000e+03,1.112010116395796284e-22
1.088000000000000000e+03,1.124084719941984256e-22
1.088250000000000000e+03,1.111061914488751696e-22
1.088500000000000000e+03,1.120941034353252047e-22
1.088750000000000000e+03,1.117328021194502359e-22
1.089000000000000000e+03,1.113775886855921961e-22
1.089250000000000000e+03,1.107821743180878747e-22
1.089500000000000000e+03,1.122186240383087051e-22
1.089750000000000000e+03,1.123523159363927744e-22
1.090000000000000000e+03,1.112579024734953860e-22
1.090250000000000000e+03,1.081409660430556689e-22
1.090500000000000000e+03,1.087882062178455069e-22
1.090750000000000000e+03,1.113979760716564169e-22
1.091000000000000000e+03,1.115212160776610053e-22
1.091250000000000000e+03,1.109896493712640838e-22
1.091500000000000000e+03,1.108925864781383582e-22
1.091750000000000000e+03,1.113149861072556071e-22
1.092000000000000000e+03,1.131582094773962763e-22
1.092250000000000000e+03,1.140144908722779186e-22
1.092500000000000000e+03,1.144464892039589324e-22
1.092750000000000000e+03,1.116465252742199064e-22
1.093000000000000000e+03,1.127979389566744679e-22
1.093250000000000000e+03,1.154351430578468257e-22
1.093500000000000000e+03,1.138313285723894819e-22
1.093750000000000000e+03,1.129965354708358888e-22
1.094000000000000000e+03,1.129276762672771334e-22
1.094250000000000000e+03,1.122104141678210195e-22
1.094500000000000000e+03,1.134453684411600826e-22
1.094750000000000000e+03,1.117301977529587159e-22
1.095000000000000000e+03,1.130569015510737539e-22
1.095250000000000000e+03,1.121922755717382843e-22
1.095500000000000000e+03,1.143414476793441446e-22
1.095750000000000000e+03,1.156759450856273783e-22
1.096000000000000000e+03,1.157350521404992080e-22
1.096250000000000000e+03,1.161001214676229580e-22
1.096500000000000000e+03,1.177880055801673576e-22
1.096750000000000000e+03,1.174416563465754598e-22
1.097000000000000000e+03,1.142863802931916270e-22
1.097250000000000000e+03,1.131386493775052983e-22
1.097500000000000000e+03,1.122779430120726141e-22
1.097750000000000000e+03,1.117568574552343021e-22
1.098000000000000000e+03,1.138323242122288119e-22
1.098250000000000000e+03,1.137939954621027311e-22
1.098500000000000000e+03,1.144722463912054535e-22
1.098750000000000000e+03,1.106643663610436530e-22
1.099000000000000000e+03,1.134831737244542738e-22
1.099250000000000000e+03,1.165717067344109378e-22
1.099500000000000000e+03,1.147331408507203266e-22
1.099750000000000000e+03,1.109157734045113524e-22
1.100000000000000000e+03,1.120946036486694228e-22
1.100250000000000000e+03,1.157305545363279416e-22
1.100500000000000000e+03,1.151470944571794230e-22
1.100750000000000000e+03,1.148685696866732963e-22
1.101000000000000000e+03,1.139813214652438174e-22
1.101250000000000000e+03,1.128674054097286754e-22
1.101500000000000000e+03,1.125795970921827164e-22
1.101750000000000000e+03,1.144555315277491478e-22
1.102000000000000000e+03,1.174692208261580862e-22
1.102250000000000000e+03,1.155293811508363770e-22
1.102500000000000000e+03,1.158385701291736675e-22
1.102750000000000000e+03,1.177728980532910490e-22
1.103000000000000000e+03,1.162835498266382170e-22
1.103250000000000000e+03,1.123961777717827339e-22
1.103500000000000000e+03,1.140522193305840961e-22
1.103750000000000000e+03,1.162428844924671782e-22
1.104000000000000000e+03,1.159401830123154663e-22
1.104250000000000000e+03,1.153858940923944910e-22
1.104500000000000000e+03,1.124652785036401188e-22
1.104750000000000000e+03,1.107572829855317921e-22
1.105000000000000000e+03,1.119181005338594726e-22
1.105250000000000000e+03,1.135246476133388865e-22
1.105500000000000000e+03,1.152879570534297683e-22
1.105750000000000000e+03,1.166284905917580257e-22
1.106000000000000000e+03,1.121524339792726308e-22
1.106250000000000000e+03,1.109294520897754920e-22
1.106500000000000000e+03,1.141692684184400944e-22
1.106750000000000000e+03,1.152138783438300764e-22
1.107000000000000000e+03,1.153526452516319700e-22
1.107250000000000000e+03,1.143584851406328367e-22
1.107500000000000000e+03,1.173791360425272663e-22
1.107750000000000000e+03,1.178342070143320752e-22
1.108000000000000000e+03,1.174612539420339792e-22
1.108250000000000000e+03,1.145804772992064810e-22
1.108500000000000000e+03,1.146234227832030095e-22
1.108750000000000000e+03,1.142330397490702057e-22
1.109000000000000000e+03,1.132814325817326765e-22
1.109250000000000000e+03,1.138426365902799711e-22
1.109500000000000000e+03,1.167282236678796604e-22
1.109750000000000000e+03,1.161764512568763716e-22
1.110000000000000000e+03,1.165239000514989558e-22
1.110250000000000000e+03,1.170694566229498548e-22
1.110500000000000000e+03,1.125826216575029615e-22
1.110750000000000000e+03,1.124069595515300120e-22
1.111000000000000000e+03,1.152746216817807333e-22
1.111250000000000000e+03,1.149509923347712521e-22
1.111500000000000000e+03,1.144958477927904905e-22
1.111750000000000000e+03,1.129613260897510097e-22
1.112000000000000000e+03,1.156160006005293911e-22
1.112250000000000000e+03,1.149293013757967634e-22
1.112500000000000000e+03,1.137872808367807470e-22
1.112750000000000000e+03,1.165244586291354989e-22
1.113000000000000000e+03,1.160807469095394714e-22
1.113250000000000000e+03,1.147660680498862219e-22
1.113500000000000000e+03,1.130006148793842446e-22
1.113750000000000000e+03,1.110131258160537842e-22
1.114000000000000000e+03,1.115398006457816488e-22
1.114250000000000000e+03,1.125282796722031109e-22
1.114500000000000000e+03,1.140092253956292497e-22
1.114750000000000000e+03,1.146804184390259695e-22
1.115000000000000000e+03,1.163443658883946706e-22
1.115250000000000000e+03,1.130468158503152500e-22
1.115500000000000000e+03,1.147700254378532596e-22
1.115750000000000000e+03,1.164312559249292926e-22
1.116000000000000000e+03,1.130246930645161814e-22
1.116250000000000000e+03,1.131348054378088758e-22
1.116500000000000000e+03,1.178750855390842200e-22
1.116750000000000000e+03,1.183186877655304933e-22
1.117000000000000000e+03,1.136796486910859877e-22
1.117250000000000000e+03,1.109353540452301589e-22
1.117500000000000000e+03,1.126516081482176866e-22
1.117750000000000000e+03,1.116025118595188156e-22
1.118000000000000000e+03,1.105409037193723461e-22
1.118250000000000000e+03,1.101265956876848275e-22
1.118500000000000000e+03,1.095914802619113285e-22
1.118750000000000000e+03,1.061918611094657506e-22
1.119000000000000000e+03,1.061720923280196906e-22
1.119250000000000000e+03,1.058794472515713510e-22
1.119500000000000000e+03,1.062801240609426404e-22
1.119750000000000000e+03,1.062527059525086417e-22
1.120000000000000000e+03,1.055505766451454206e-22
1.120250000000000000e+03,1.076348257928220851e-22
1.120500000000000000e+03,1.065769943910421104e-22
1.120750000000000000e+03,1.078592321685104201e-22
1.121000000000000000e+03,1.059983493054429364e-22
1.121250000000000000e+03,1.054718793847206689e-22
1.121500000000000000e+03,1.066620297889676075e-22
1.121750000000000000e+03,1.065288426400027421e-22
1.122000000000000000e+03,1.042357915893043199e-22
1.122250000000000000e+03,1.072644906504183317e-22
1.122500000000000000e+03,1.095406759594198020e-22
1.122750000000000000e+03,1.104597179660257948e-22
1.123000000000000000e+03,1.101253828529666069e-22
1.123250000000000000e+03,1.101956268928735751e-22
1.123500000000000000e+03,1.136595487412322207e-22
1.123750000000000000e+03,1.140258278590832805e-22
1.124000000000000000e+03,1.146546710181457932e-22
1.124250000000000000e+03,1.159044542996251823e-22
1.124500000000000000e+03,1.171004303454804520e-22
1.124750000000000000e+03,1.132709702150225402e-22
1.125000000000000000e+03,1.116703304096377933e-22
1.125250000000000000e+03,1.109210209376457357e-22
1.125500000000000000e+03,1.118766305960076571e-22
1.125750000000000000e+03,1.145111099785133219e-22
1.126000000000000000e+03,1.152695905386382332e-22
1.126250000000000000e+03,1.125123828718467151e-22
1.126500000000000000e+03,1.125585562451889857e-22
1.126750000000000000e+03,1.177718900510906185e-22
1.127000000000000000e+03,1.144645532659603237e-22
1.127250000000000000e+03,1.145441167538721919e-22
1.127500000000000000e+03,1.187590765464867566e-22
1.127750000000000000e+03,1.163284845803616640e-22
1.128000000000000000e+03,1.134424997620694767e-22
1.128250000000000000e+03,1.115871417770478683e-22
1.128500000000000000e+03,1.142098794604113018e-22
1.128750000000000000e+03,1.149753019357102451e-22
1.129000000000000000e+03,1.151950513228744578e-22
1.129250000000000000e+03,1.163989222159787246e-22
1.129500000000000000e+03,1.157384897487341824e-22
1.129750000000000000e+03,1.154944783207012396e-22
1.130000000000000000e+03,1.175018804597679527e-22
1.130250000000000000e+03,1.181420295685947265e-22
1.130500000000000000e+03,1.191543052322621303e-22
1.130750000000000000e+03,1.196051573056662308e-22
1.131000000000000000e+03,1.187239407291230497e-22
1.131250000000000000e+03,1.183694985030502107e-22
1.131500000000000000e+03,1.200403931262198195e-22
1.131750000000000000e+03,1.196761452408816115e-22
1.132000000000000000e+03,1.192448162637888269e-22
1.132250000000000000e+03,1.178941646415751123e-22
1.132500000000000000e+03,1.199583746012706836e-22
1.132750000000000000e+03,1.196917116238945482e-22
1.133000000000000000e+03,1.222466007985951858e-22
1.133250000000000000e+03,1.242748528392473561e-22
1.133500000000000000e+03,1.238888657644105670e-22
1.133750000000000000e+03,1.212635868855600076e-22
1.134000000000000000e+03,1.206819427786685986e-22
1.134250000000000000e+03,1.216032032286826549e-22
1.134500000000000000e+03,1.221574715649329823e-22
1.134750000000000000e+03,1.210424663881357431e-22
1.135000000000000000e+03,1.209800835983776712e-22
1.135250000000000000e+03,1.279402167414911573e-22
1.135500000000000000e+03,1.274488070113135028e-22
1.135750000000000000e+03,1.271355380961497396e-22
1.136000000000000000e+03,1.260389228646013471e-22
1.136250000000000000e+03,1.237631534220998794e-22
1.136500000000000000e+03,1.281406192378937409e-22
1.136750000000000000e+03,1.301373007615842256e-22
1.137000000000000000e+03,1.329952731703319868e-22
1.137250000000000000e+03,1.369641736289400797e-22
1.137500000000000000e+03,1.357669815602670537e-22
1.137750000000000000e+03,1.318739417837396331e-22
1.138000000000000000e+03,1.282096598331963193e-22
1.138250000000000000e+03,1.264129959399060772e-22
1.138500000000000000e+03,1.268999702877634051e-22
1.138750000000000000e+03,1.299355657510801360e-22
1.139000000000000000e+03,1.288990374373516802e-22
1.139250000000000000e+03,1.291669489223915074e-22
1.139500000000000000e+03,1.269697040068259661e-22
1.139750000000000000e+03,1.267806773457262426e-22
1.140000000000000000e+03,1.264753608874104968e-22
1.140250000000000000e+03,1.213138599628317860e-22
1.140500000000000000e+03,1.182138475492743250e-22
1.140750000000000000e+03,1.192941880104684878e-22
1.141000000000000000e+03,1.176331635801641954e-22
1.141250000000000000e+03,1.140559632515828824e-22
1.141500000000000000e+03,1.163380773383572095e-22
1.141750000000000000e+03,1.190763143778321854e-22
1.142000000000000000e+03,1.164166294368741287e-22
1.142250000000000000e+03,1.131124779493315512e-22
1.142500000000000000e+03,1.162062958060030901e-22
1.142750000000000000e+03,1.126013941519875675e-22
1.143000000000000000e+03,1.136320192340967055e-22
1.143250000000000000e+03,1.164237111544383183e-22
1.143500000000000000e+03,1.135391338889026195e-22
1.143750000000000000e+03,1.148328468032219763e-22
1.144000000000000000e+03,1.137643024813968940e-22
1.144250000000000000e+03,1.139744188926103264e-22
1.144500000000000000e+03,1.140407048568153911e-22
1.144750000000000000e+03,1.134459181142786179e-22
1.145000000000000000e+03,1.122560716775663239e-22
1.145250000000000000e+03,1.120934158515219617e-22
1.145500000000000000e+03,1.136129431116702613e-22
1.145750000000000000e+03,1.137623603003204542e-22
1.146000000000000000e+03,1.148261995634596481e-22
1.146250000000000000e+03,1.149246823882005087e-22
1.146500000000000000e+03,1.154514076731447847e-22
1.146750000000000000e+03,1.142777569320796192e-22
1.147000000000000000e+03,1.128309123228965470e-22
1.147250000000000000e+03,1.112745726150394701e-22
1.147500000000000000e+03,1.134275190872541272e-22
1.147750000000000000e+03,1.139000427175092043e-22
1.148000000000000000e+03,1.123275514801908405e-22
1.148250000000000000e+03,1.137967744963340632e-22
1.148500000000000000e+03,1.133559938864334838e-22
1.148750000000000000e+03,1.125371292084798692e-22
1.149000000000000000e+03,1.119917002555192756e-22
1.149250000000000000e+03,1.136463623499762244e-22
1.149500000000000000e+03,1.173333337390228793e-22
1.149750000000000000e+03,1.179434702456162237e-22
1.150000000000000000e+03,1.189616572385749844e-22
1.150250000000000000e+03,1.208345546056611906e-22
1.150500000000000000e+03,1.374730685685096108e-22
1.150750000000000000e+03,1.411431381054350588e-22
1.151000000000000000e+03,1.246390409866101880e-22
