1.083000000000000000e+03,1.452426164140149890e-22
1.083250000000000000e+03,1.418494638319253862e-22
1.083500000000000000e+03,1.386727115896049402e-22
1.083750000000000000e+03,1.339497316051802813e-22
1.084000000000000000e+03,1.340724718133397010e-22
1.084250000000000000e+03,1.362595520348367906e-22
1.084500000000000000e+03,1.360247844024526151e-22
1.084750000000000000e+03,1.362907182007350783e-22
1.085000000000000000e+03,1.349183180572074295e-22
1.085250000000000000e+03,1.356075931194114465e-22
1.085500000000000000e+03,1.355872665505667933e-22
1.085750000000000000e+03,1.360757290153034236e-22
1.086000000000000000e+03,1.381830156036666382e-22
1.086250000000000000e+03,1.361285183545102407e-22
1.086500000000000000e+03,1.376475984346340656e-22
1.086750000000000000e+03,1.355598869298371989e-22
1.087000000000000000e+03,1.333995505137169962e-22
1.087250000000000000e+03,1.352768906311789433e-22
1.087500000000000000e+03,1.375192155943901274e-22
1.087750000000000000e+03,1.357833115176386593e-22
1.088000000000000000e+03,1.355340850187738732e-22
1.088250000000000000e+03,1.348056508310246646e-22
1.088500000000000000e+03,1.348381442151831243e-22
1.088750000000000000e+03,1.336008739073164681e-22
1.089000000000000000e+03,1.344578924919854445e-22
1.089250000000000000e+03,1.334272975931612676e-22
1.089500000000000000e+03,1.328091565984209108e-22
1.089750000000000000e+03,1.367470159450603951e-22
1.090000000000000000e+03,1.359635875694664430e-22
1.090250000000000000e+03,1.371437201467935517e-22
1.090500000000000000e+03,1.361358923734822405e-22
1.090750000000000000e+03,1.356906806043569860e-22
1.091000000000000000e+03,1.336042822892188000e-22
1.091250000000000000e+03,1.353233415815023742e-22
1.091500000000000000e+03,1.382217094323243047e-22
1.091750000000000000e+03,1.393897984798940218e-22
1.092000000000000000e+03,1.406817016810562608e-22
1.092250000000000000e+03,1.398920144529876672e-22
1.092500000000000000e+03,1.405157937084847025e-22
1.092750000000000000e+03,1.342048670367359088e-22
1.093000000000000000e+03,1.332571996326052797e-22
1.093250000000000000e+03,1.357045694697459177e-22
1.093500000000000000e+03,1.332018256059593385e-22
1.093750000000000000e+03,1.362788993106800952e-22
1.094000000000000000e+03,1.372754291488569737e-22
1.094250000000000000e+03,1.359409438482597245e-22
1.094500000000000000e+03,1.368022732843876507e-22
1.094750000000000000e+03,1.347984269056317301e-22
1.095000000000000000e+03,1.325896687625364935e-22
1.095250000000000000e+03,1.349576256409317302e-22
1.095500000000000000e+03,1.362886510746101580e-22
1.095750000000000000e+03,1.368905875623845892e-22
1.096000000000000000e+03,1.344670629371103576e-22
1.096250000000000000e+03,1.350437001851154116e-22
1.096500000000000000e+03,1.351665815089515162e-22
1.096750000000000000e+03,1.348882697778686189e-22
1.097000000000000000e+03,1.371956468174454031e-22
1.097250000000000000e+03,1.358070604665606163e-22
1.097500000000000000e+03,1.354304711712531997e-22
1.097750000000000000e+03,1.356627371895008608e-22
1.098000000000000000e+03,1.373444941215955828e-22
1.098250000000000000e+03,1.345765036045555224e-22
1.098500000000000000e+03,1.351776333583157408e-22
1.098750000000000000e+03,1.379047741961841336e-22
1.099000000000000000e+03,1.345887795920419577e-22
1.099250000000000000e+03,1.356159907320124425e-22
1.099500000000000000e+03,1.350345332981768453e-22
1.099750000000000000e+03,1.350637132764371088e-22
1.100000000000000000e+03,1.346101547420446081e-22
1.100250000000000000e+03,1.349242347120753786e-22
1.100500000000000000e+03,1.374440755768018617e-22
1.100750000000000000e+03,1.391413837290332343e-22
1.101000000000000000e+03,1.364738634340835455e-22
1.101250000000000000e+03,1.381105199461738960e-22
1.101500000000000000e+03,1.376581388053196890e-22
1.101750000000000000e+03,1.391350209252720419e-22
1.102000000000000000e+03,1.381799025447603855e-22
1.102250000000000000e+03,1.366737177074550035e-22
1.102500000000000000e+03,1.380607898590937278e-22
1.102750000000000000e+03,1.350561787050951982e-22
1.103000000000000000e+03,1.346467582341126821e-22
1.103250000000000000e+03,1.357140987462923025e-22
1.103500000000000000e+03,1.366860314184450694e-22
1.103750000000000000e+03,1.355101748241244444e-22
1.104000000000000000e+03,1.351595347860924704e-22
1.104250000000000000e+03,1.355520326034254016e-22
1.104500000000000000e+03,1.321929107529855834e-22
1.104750000000000000e+03,1.333777726951045326e-22
1.105000000000000000e+03,1.369157125211955476e-22
1.105250000000000000e+03,1.369570459709653850e-22
1.105500000000000000e+03,1.367342605115446747e-22
1.105750000000000000e+03,1.364173869656788423e-22
1.106000000000000000e+03,1.355687304573171261e-22
1.106250000000000000e+03,1.348190593179363243e-22
1.106500000000000000e+03,1.361645528694308476e-22
1.106750000000000000e+03,1.345576371146417397e-22
1.107000000000000000e+03,1.330104030549399077e-22
1.107250000000000000e+03,1.370756384177857638e-22
1.107500000000000000e+03,1.364564221753858859e-22
1.107750000000000000e+03,1.345524227853702490e-22
1.108000000000000000e+03,1.322269534840022848e-22
1.108250000000000000e+03,1.331797854004206996e-22
1.108500000000000000e+03,1.359500183100125236e-22
1.108750000000000000e+03,1.363041034483911999e-22
1.109000000000000000e+03,1.341102503864369395e-22
1.109250000000000000e+03,1.349951915053407609e-22
1.109500000000000000e+03,1.414369713673893666e-22
1.109750000000000000e+03,1.424374614835768218e-22
1.110000000000000000e+03,1.394602644245188020e-22
1.110250000000000000e+03,1.382412608285839463e-22
1.110500000000000000e+03,1.356809743650304228e-22
1.110750000000000000e+03,1.383827475870158640e-22
1.111000000000000000e+03,1.332230355070557091e-22
1.111250000000000000e+03,1.315378407863442886e-22
1.111500000000000000e+03,1.356687838085335010e-22
1.111750000000000000e+03,1.391456058624508669e-22
1.112000000000000000e+03,1.403361018504383092e-22
1.112250000000000000e+03,1.373564882747526175e-22
1.112500000000000000e+03,1.375472716166401965e-22
1.112750000000000000e+03,1.372525498211815292e-22
1.113000000000000000e+03,1.372816919602978003e-22
1.113250000000000000e+03,1.398636261047579030e-22
1.113500000000000000e+03,1.384056740422369439e-22
1.113750000000000000e+03,1.400238654116566374e-22
1.114000000000000000e+03,1.395117651345158726e-22
1.114250000000000000e+03,1.382166593207124525e-22
1.114500000000000000e+03,1.412100182996068116e-22
1.114750000000000000e+03,1.409311821229538932e-22
1.115000000000000000e+03,1.394599779440882053e-22
1.115250000000000000e+03,1.445968742090750387e-22
1.115500000000000000e+03,1.456975315732075377e-22
1.115750000000000000e+03,1.433417905316214701e-22
1.116000000000000000e+03,1.402995136833093885e-22
1.116250000000000000e+03,1.392661392980277787e-22
1.116500000000000000e+03,1.421242479562304485e-22
1.116750000000000000e+03,1.441146267432563023e-22
1.117000000000000000e+03,1.396691925700741025e-22
1.117250000000000000e+03,1.381950863925410154e-22
1.117500000000000000e+03,1.402274764612270837e-22
1.117750000000000000e+03,1.431650366207597932e-22
1.118000000000000000e+03,1.432655813543369087e-22
1.118250000000000000e+03,1.393884534058911178e-22
1.118500000000000000e+03,1.357196064209547732e-22
1.118750000000000000e+03,1.332696074872916467e-22
1.119000000000000000e+03,1.318270097904880683e-22
1.119250000000000000e+03,1.371303054174910117e-22
1.119500000000000000e+03,1.384117093237744476e-22
1.119750000000000000e+03,1.376076787840436132e-22
1.120000000000000000e+03,1.380295406494637542e-22
1.120250000000000000e+03,1.374350000425505865e-22
1.120500000000000000e+03,1.390321533905474205e-22
1.120750000000000000e+03,1.398511691267515378e-22
1.121000000000000000e+03,1.403691314140223528e-22
1.121250000000000000e+03,1.375182089342971124e-22
1.121500000000000000e+03,1.380227970934957744e-22
1.121750000000000000e+03,1.411122063524022091e-22
1.122000000000000000e+03,1.384622860750847930e-22
1.122250000000000000e+03,1.409783504062291097e-22
1.122500000000000000e+03,1.367284067826621822e-22
1.122750000000000000e+03,1.379787205793388455e-22
1.123000000000000000e+03,1.371896623158373690e-22
1.123250000000000000e+03,1.384911185871429436e-22
1.123500000000000000e+03,1.383054954878266407e-22
1.123750000000000000e+03,1.406335685241577329e-22
1.124000000000000000e+03,1.418722108789220306e-22
1.124250000000000000e+03,1.392920346177841718e-22
1.124500000000000000e+03,1.377519332306426078e-22
1.124750000000000000e+03,1.417772546784600202e-22
1.125000000000000000e+03,1.411091729838777689e-22
1.125250000000000000e+03,1.393373927307149958e-22
1.125500000000000000e+03,1.406383422666988661e-22
1.125750000000000000e+03,1.418287420225218495e-22
1.126000000000000000e+03,1.367874057882090566e-22
1.126250000000000000e+03,1.371540073241609917e-22
1.126500000000000000e+03,1.386407173506446784e-22
1.126750000000000000e+03,1.383941709691803566e-22
1.127000000000000000e+03,1.403579685348277734e-22
1.127250000000000000e+03,1.408990301481817006e-22
1.127500000000000000e+03,1.408309504360862969e-22
1.127750000000000000e+03,1.417675681978284399e-22
1.128000000000000000e+03,1.426386225987135580e-22
1.128250000000000000e+03,1.440226066342223856e-22
1.128500000000000000e+03,1.422358639652958155e-22
1.128750000000000000e+03,1.423302824169850530e-22
1.129000000000000000e+03,1.431426974757588001e-22
1.129250000000000000e+03,1.414143584880717503e-22
1.129500000000000000e+03,1.385022500299560944e-22
1.129750000000000000e+03,1.409242568760490616e-22
1.130000000000000000e+03,1.425032058707641540e-22
1.130250000000000000e+03,1.412522472336682779e-22
1.130500000000000000e+03,1.416725724453684527e-22
1.130750000000000000e+03,1.393021996902729607e-22
1.131000000000000000e+03,1.415238893039046250e-22
1.131250000000000000e+03,1.407919528146661920e-22
1.131500000000000000e+03,1.405360149791419115e-22
1.131750000000000000e+03,1.388078895541750273e-22
1.132000000000000000e+03,1.415711635304455541e-22
1.132250000000000000e+03,1.408455207420967989e-22
1.132500000000000000e+03,1.374834870795412086e-22
1.132750000000000000e+03,1.406443194479889462e-22
1.133000000000000000e+03,1.419526866482128988e-22
1.133250000000000000e+03,1.429047389368194099e-22
1.133500000000000000e+03,1.450713968282627102e-22
1.133750000000000000e+03,1.410071873896140522e-22
1.134000000000000000e+03,1.393954364778975027e-22
1.134250000000000000e+03,1.391828417404735912e-22
1.134500000000000000e+03,1.415562293115714603e-22
1.134750000000000000e+03,1.423158907513765854e-22
1.135000000000000000e+03,1.444983509705766378e-22
1.135250000000000000e+03,1.409138003655142718e-22
1.135500000000000000e+03,1.384460930135943507e-22
1.135750000000000000e+03,1.400575607368316618e-22
1.136000000000000000e+03,1.415389462551488557e-22
1.136250000000000000e+03,1.400466307475997480e-22
1.136500000000000000e+03,1.377787222594042126e-22
1.136750000000000000e+03,1.398280927875298336e-22
1.137000000000000000e+03,1.422858157850416952e-22
1.137250000000000000e+03,1.461171534753148072e-22
1.137500000000000000e+03,1.517529538138862591e-22
1.137750000000000000e+03,1.585543315256591626e-22
1.138000000000000000e+03,1.544913035069569028e-22
1.138250000000000000e+03,1.460796738331512413e-22
1.138500000000000000e+03,1.520226073397125186e-22
1.138750000000000000e+03,1.645109559921340296e-22
1.139000000000000000e+03,1.698110504502597943e-22
1.139250000000000000e+03,1.630485003790756662e-22
1.139500000000000000e+03,1.755303234835109781e-22
1.139750000000000000e+03,2.495032029398901959e-22
1.140000000000000000e+03,2.924106063691458918e-22
1.140250000000000000e+03,2.171850925546567717e-22
1.140500000000000000e+03,1.614186504209280951e-22
1.140750000000000000e+03,1.585194974375814514e-22
1.141000000000000000e+03,1.592817744552946225e-22
1.141250000000000000e+03,1.535997166446672731e-22
1.141500000000000000e+03,1.483742301450135341e-22
1.141750000000000000e+03,1.506963440085388982e-22
1.142000000000000000e+03,1.619141620117992844e-22
1.142250000000000000e+03,1.645236537062410550e-22
1.142500000000000000e+03,1.589564644664355421e-22
1.142750000000000000e+03,1.580594278331543557e-22
1.143000000000000000e+03,1.695101741181867788e-22
1.143250000000000000e+03,1.766613737580322628e-22
1.143500000000000000e+03,1.877925103068453395e-22
1.143750000000000000e+03,3.068809484079222222e-22
1.144000000000000000e+03,9.343232761074521908e-22
1.144250000000000000e+03,2.243617392476718485e-21
1.144500000000000000e+03,1.548133920849923953e-21
1.144750000000000000e+03,4.050240784735670361e-22
1.145000000000000000e+03,2.217393032069079325e-22
1.145250000000000000e+03,1.807239688454272527e-22
1.145500000000000000e+03,1.726350229150750388e-22
1.145750000000000000e+03,1.622225181982386338e-22
1.146000000000000000e+03,1.485926120668240686e-22
1.146250000000000000e+03,1.498568992518773114e-22
1.146500000000000000e+03,1.565159173478728650e-22
1.146750000000000000e+03,1.546617173530214953e-22
1.147000000000000000e+03,1.461277697883614346e-22
1.147250000000000000e+03,1.430136012796821619e-22
1.147500000000000000e+03,1.448936428332220283e-22
1.147750000000000000e+03,1.424288296840782764e-22
1.148000000000000000e+03,1.391720209244083982e-22
1.148250000000000000e+03,1.415037447941713638e-22
1.148500000000000000e+03,1.436933316894235651e-22
1.148750000000000000e+03,1.384127340288004151e-22
1.149000000000000000e+03,1.367660967578961085e-22
1.149250000000000000e+03,1.432643769456976587e-22
1.149500000000000000e+03,1.456905432276960922e-22
1.149750000000000000e+03,1.431147047239254347e-22
1.150000000000000000e+03,1.418176582250601600e-22
1.150250000000000000e+03,1.425615396693975811e-22
1.150500000000000000e+03,1.437270359165484008e-22
1.150750000000000000e+03,1.469531496059649009e-22
1.151000000000000000e+03,1.422052253252853258e-22
1.151250000000000000e+03,1.416697795752145995e-22
1.151500000000000000e+03,1.420425039104544451e-22
1.151750000000000000e+03,1.416756672569129976e-22
1.152000000000000000e+03,1.416967275704023565e-22
1.152250000000000000e+03,1.414849686412062692e-22
1.152500000000000000e+03,1.423788072052554615e-22
1.152750000000000000e+03,1.455348893661193675e-22
1.153000000000000000e+03,1.406503384334897843e-22
1.153250000000000000e+03,1.404567785303489226e-22
1.153500000000000000e+03,1.383106922914457094e-22
1.153750000000000000e+03,1.420190796990868194e-22
1.154000000000000000e+03,1.459676557486514814e-22
1.154250000000000000e+03,1.384058616978818538e-22
1.154500000000000000e+03,1.381651056375716628e-22
1.154750000000000000e+03,1.420595349877232431e-22
1.155000000000000000e+03,1.429813612859772958e-22
1.155250000000000000e+03,1.409006750822262379e-22
1.155500000000000000e+03,1.406872549697761052e-22
1.155750000000000000e+03,1.409301804879533961e-22
1.156000000000000000e+03,1.437720792080108503e-22
1.156250000000000000e+03,1.408955261555951995e-22
1.156500000000000000e+03,1.390690684787228080e-22
1.156750000000000000e+03,1.401004421761542179e-22
1.157000000000000000e+03,1.435640848208202958e-22
1.157250000000000000e+03,1.436618918879094841e-22
1.157500000000000000e+03,1.437590809067483589e-22
1.157750000000000000e+03,1.421528693244295443e-22
1.158000000000000000e+03,1.442057709587199440e-22
1.158250000000000000e+03,1.418140594651579270e-22
1.158500000000000000e+03,1.422118733983782628e-22
1.158750000000000000e+03,1.417403159974274164e-22
1.159000000000000000e+03,1.447866426563905453e-22
1.159250000000000000e+03,1.413660376359077582e-22
1.159500000000000000e+03,1.441292177164177931e-22
1.159750000000000000e+03,1.470447388237847511e-22
1.160000000000000000e+03,1.473329580361821629e-22
1.160250000000000000e+03,1.470602940361717327e-22
1.160500000000000000e+03,1.438149572331404627e-22
1.160750000000000000e+03,1.419161243973405735e-22
1.161000000000000000e+03,1.425008203151026683e-22
1.161250000000000000e+03,1.450561640324119269e-22
1.161500000000000000e+03,1.466287302967784185e-22
1.161750000000000000e+03,1.442011906516373553e-22
1.162000000000000000e+03,1.423260939238845240e-22
