1.952000000000000000e+03,4.606544186194236701e-25
1.952250000000000000e+03,4.522915078793606328e-25
1.952500000000000000e+03,4.549408252932385876e-25
1.952750000000000000e+03,4.499503497925526244e-25
1.953000000000000000e+03,4.508149999985249429e-25
1.953250000000000000e+03,4.383561896572295470e-25
1.953500000000000000e+03,4.383229722774329618e-25
1.953750000000000000e+03,4.483539403264236035e-25
1.954000000000000000e+03,5.440533097199757984e-25
1.954250000000000000e+03,5.450726751209597153e-24
1.954500000000000000e+03,8.575203700388261025e-24
1.954750000000000000e+03,3.333244539490736924e-24
1.955000000000000000e+03,4.671799222399246263e-25
1.955250000000000000e+03,4.789963187594945522e-25
1.955500000000000000e+03,1.278869791720534474e-24
1.955750000000000000e+03,1.029996154046381952e-23
1.956000000000000000e+03,1.320003806873232515e-23
1.956250000000000000e+03,3.931626524582867040e-24
1.956500000000000000e+03,5.761045139885067181e-25
1.956750000000000000e+03,4.864221896416623741e-25
1.957000000000000000e+03,2.404523547589751620e-24
1.957250000000000000e+03,8.382710889649825738e-24
1.957500000000000000e+03,6.777264900730862662e-24
1.957750000000000000e+03,9.540158886332871225e-25
1.958000000000000000e+03,4.400309084166951222e-25
1.958250000000000000e+03,4.139482219072364209e-25
1.958500000000000000e+03,4.162922433309333199e-25
1.958750000000000000e+03,3.153941850597806950e-24
1.959000000000000000e+03,7.185695035081231789e-24
1.959250000000000000e+03,4.111067612311702805e-24
1.959500000000000000e+03,4.152799440717140744e-25
1.959750000000000000e+03,4.108429587854923492e-25
1.960000000000000000e+03,4.087057629032447209e-25
1.960250000000000000e+03,4.003080204954065903e-25
1.960500000000000000e+03,4.061262107416335791e-25
1.960750000000000000e+03,3.956967528632955955e-25
1.961000000000000000e+03,3.974733226512833047e-25
1.961250000000000000e+03,3.968435252484475070e-25
1.961500000000000000e+03,3.812537881589682593e-25
1.961750000000000000e+03,3.848567949639370589e-25
1.962000000000000000e+03,3.880061940430877796e-25
1.962250000000000000e+03,3.897680187884026080e-25
1.962500000000000000e+03,3.786634451958243422e-25
1.962750000000000000e+03,3.718305918345983467e-25
1.963000000000000000e+03,3.720658236096170870e-25
1.963250000000000000e+03,3.647575968763348541e-25
1.963500000000000000e+03,3.706930861216787810e-25
1.963750000000000000e+03,3.837267383432882243e-25
1.964000000000000000e+03,3.800594540471879639e-25
1.964250000000000000e+03,3.866793213773562264e-25
1.964500000000000000e+03,3.866987464231839247e-25
1.964750000000000000e+03,3.761319607320998582e-25
1.965000000000000000e+03,3.757835885527730428e-25
1.965250000000000000e+03,3.703556099259183197e-25
1.965500000000000000e+03,3.720951451251314990e-25
1.965750000000000000e+03,3.765795701407668372e-25
1.966000000000000000e+03,3.727352159800117196e-25
1.966250000000000000e+03,3.638455697534298657e-25
1.966500000000000000e+03,3.668057491441677222e-25
1.966750000000000000e+03,3.591145927200324330e-25
1.967000000000000000e+03,3.611288514961726496e-25
1.967250000000000000e+03,3.578691080645260953e-25
1.967500000000000000e+03,3.473743744765438670e-25
1.967750000000000000e+03,3.500583700632960181e-25
1.968000000000000000e+03,3.660800169753887766e-25
1.968250000000000000e+03,3.659309630430982222e-25
1.968500000000000000e+03,3.503520900494971767e-25
1.968750000000000000e+03,3.560138223115228939e-25
1.969000000000000000e+03,3.553337607644387635e-25
1.969250000000000000e+03,3.713619684136064243e-25
1.969500000000000000e+03,3.709473582029327554e-25
1.969750000000000000e+03,3.697822922556512455e-25
1.970000000000000000e+03,3.650384554187177474e-25
1.970250000000000000e+03,4.055786921605476628e-25
1.970500000000000000e+03,4.646235438329113305e-25
1.970750000000000000e+03,5.014962192979984742e-25
1.971000000000000000e+03,5.199679691939640979e-25
1.971250000000000000e+03,4.938107898256031359e-25
1.971500000000000000e+03,3.960876144762173859e-25
1.971750000000000000e+03,3.668219640411344543e-25
1.972000000000000000e+03,3.706353226795660833e-25
1.972250000000000000e+03,3.507523902592953260e-25
1.972500000000000000e+03,3.425409293956498000e-25
1.972750000000000000e+03,3.406325705287001491e-25
1.973000000000000000e+03,3.396756033486338700e-25
1.973250000000000000e+03,3.393685090853869609e-25
1.973500000000000000e+03,3.298996047245675502e-25
1.973750000000000000e+03,3.343457709759553887e-25
1.974000000000000000e+03,3.333285923607310331e-25
1.974250000000000000e+03,3.239338636294929392e-25
1.974500000000000000e+03,3.221887455410149669e-25
1.974750000000000000e+03,3.174456639928595814e-25
1.975000000000000000e+03,3.236337314983143252e-25
1.975250000000000000e+03,3.223505877710669262e-25
1.975500000000000000e+03,3.199851855054946226e-25
1.975750000000000000e+03,3.213768174243656372e-25
1.976000000000000000e+03,3.170341763951363876e-25
1.976250000000000000e+03,3.111427061794474493e-25
1.976500000000000000e+03,3.059948484562608423e-25
1.976750000000000000e+03,3.089547478001780804e-25
1.977000000000000000e+03,3.088484356199290772e-25
1.977250000000000000e+03,3.100392725840875705e-25
1.977500000000000000e+03,3.108439648361238906e-25
1.977750000000000000e+03,3.108460563502495873e-25
1.978000000000000000e+03,3.083803459933124330e-25
1.978250000000000000e+03,2.991848229802981697e-25
1.978500000000000000e+03,3.063291008461474457e-25
1.978750000000000000e+03,3.029190376500212199e-25
1.979000000000000000e+03,2.971826048227554912e-25
1.979250000000000000e+03,2.990821484093787189e-25
1.979500000000000000e+03,3.028305508248686080e-25
1.979750000000000000e+03,3.031755823436773426e-25
1.980000000000000000e+03,3.031102984105902123e-25
1.980250000000000000e+03,2.982605753885815383e-25
1.980500000000000000e+03,2.992021572923779479e-25
1.980750000000000000e+03,3.005031221799411272e-25
1.981000000000000000e+03,2.895917129347832643e-25
1.981250000000000000e+03,2.865380975576827028e-25
1.981500000000000000e+03,2.858450805861276766e-25
1.981750000000000000e+03,2.886479035257851659e-25
1.982000000000000000e+03,2.804744948976391959e-25
1.982250000000000000e+03,2.899372314172765614e-25
1.982500000000000000e+03,2.833434201725634557e-25
1.982750000000000000e+03,2.847234043397810372e-25
1.983000000000000000e+03,2.909294868253586690e-25
1.983250000000000000e+03,2.893925185090658978e-25
1.983500000000000000e+03,2.880505266101688215e-25
1.983750000000000000e+03,2.843988344090954325e-25
1.984000000000000000e+03,2.802641978755985779e-25
1.984250000000000000e+03,2.823658504757475885e-25
1.984500000000000000e+03,2.870650003866961868e-25
1.984750000000000000e+03,2.850403255198741256e-25
1.985000000000000000e+03,2.774418305218176238e-25
1.985250000000000000e+03,2.756452905221091619e-25
1.985500000000000000e+03,2.771095057882762063e-25
1.985750000000000000e+03,2.809760896933250846e-25
1.986000000000000000e+03,2.713334527017425750e-25
1.986250000000000000e+03,2.657392349509370911e-25
1.986500000000000000e+03,2.713158001245355825e-25
1.986750000000000000e+03,2.809909361597167153e-25
1.987000000000000000e+03,2.772755448345243378e-25
1.987250000000000000e+03,2.718385869474477817e-25
1.987500000000000000e+03,2.681967665813870296e-25
1.987750000000000000e+03,2.681374565690121586e-25
1.988000000000000000e+03,2.610833649937464898e-25
1.988250000000000000e+03,2.619299312406815028e-25
1.988500000000000000e+03,2.654295279422332864e-25
1.988750000000000000e+03,2.616701905405088010e-25
1.989000000000000000e+03,2.541279426027567698e-25
1.989250000000000000e+03,2.497832099676925553e-25
1.989500000000000000e+03,2.598118880426140482e-25
1.989750000000000000e+03,2.599244631902044823e-25
1.990000000000000000e+03,2.563929093260778496e-25
1.990250000000000000e+03,2.554408998106082533e-25
1.990500000000000000e+03,2.607127363390489468e-25
1.990750000000000000e+03,2.569155059450949406e-25
1.991000000000000000e+03,2.577018325712793428e-25
1.991250000000000000e+03,2.561429365949925228e-25
1.991500000000000000e+03,2.530981682174012581e-25
1.991750000000000000e+03,2.525650883967596871e-25
1.992000000000000000e+03,2.454951820617470958e-25
1.992250000000000000e+03,2.479181838884770826e-25
1.992500000000000000e+03,2.546690353514005609e-25
1.992750000000000000e+03,2.503839348263734229e-25
1.993000000000000000e+03,2.482105828741574863e-25
1.993250000000000000e+03,2.478254264039142535e-25
1.993500000000000000e+03,2.527594781324542952e-25
1.993750000000000000e+03,2.554287970899125539e-25
1.994000000000000000e+03,2.525067265232117171e-25
1.994250000000000000e+03,2.445506620688014646e-25
1.994500000000000000e+03,2.464418055119376849e-25
1.994750000000000000e+03,2.469176044942239770e-25
1.995000000000000000e+03,2.440174863544726295e-25
1.995250000000000000e+03,2.463778926219854066e-25
1.995500000000000000e+03,2.454493215419577574e-25
1.995750000000000000e+03,2.392154665004833007e-25
1.996000000000000000e+03,2.389708418061341118e-25
1.996250000000000000e+03,2.396022623958726934e-25
1.996500000000000000e+03,2.410364815861705438e-25
1.996750000000000000e+03,2.382993427274711213e-25
1.997000000000000000e+03,2.349320924729140049e-25
1.997250000000000000e+03,2.316827222467885164e-25
1.997500000000000000e+03,2.370922544122374307e-25
1.997750000000000000e+03,2.354764236335998928e-25
1.998000000000000000e+03,2.398838233588306584e-25
1.998250000000000000e+03,2.378822348016673679e-25
1.998500000000000000e+03,2.354161945763055174e-25
1.998750000000000000e+03,2.300548809559412129e-25
1.999000000000000000e+03,2.283219875918170729e-25
1.999250000000000000e+03,2.253063254827319774e-25
1.999500000000000000e+03,2.310868643712265642e-25
1.999750000000000000e+03,2.319356790212502233e-25
2.000000000000000000e+03,2.333814659766714155e-25
2.000250000000000000e+03,2.305005266314924979e-25
2.000500000000000000e+03,2.288130537214339932e-25
2.000750000000000000e+03,2.285352373723440139e-25
2.001000000000000000e+03,2.284942071208123770e-25
2.001250000000000000e+03,2.266566532616386409e-25
2.001500000000000000e+03,2.256472417451690353e-25
2.001750000000000000e+03,2.246207789730960172e-25
2.002000000000000000e+03,2.183487709234153983e-25
2.002250000000000000e+03,2.165066374422693435e-25
2.002500000000000000e+03,2.215164072689923554e-25
2.002750000000000000e+03,2.264439133503066237e-25
2.003000000000000000e+03,2.270858061555436555e-25
2.003250000000000000e+03,2.227753585429653806e-25
2.003500000000000000e+03,2.189019303146543730e-25
2.003750000000000000e+03,2.152428857369567070e-25
2.004000000000000000e+03,2.206228656131643008e-25
2.004250000000000000e+03,2.168373874989206211e-25
2.004500000000000000e+03,2.120872371018417396e-25
2.004750000000000000e+03,2.172694664625715689e-25
2.005000000000000000e+03,2.146024101005590363e-25
2.005250000000000000e+03,2.116089109407573564e-25
2.005500000000000000e+03,2.119614404798961242e-25
2.005750000000000000e+03,2.059916501450352181e-25
2.006000000000000000e+03,2.067930760866592630e-25
2.006250000000000000e+03,2.143369642300553744e-25
2.006500000000000000e+03,2.111273934247159724e-25
2.006750000000000000e+03,2.096983837251609031e-25
2.007000000000000000e+03,2.110520012725137360e-25
2.007250000000000000e+03,2.092480028186566485e-25
2.007500000000000000e+03,2.031451620447906022e-25
2.007750000000000000e+03,2.045866398406692466e-25
2.008000000000000000e+03,2.125145139091667278e-25
2.008250000000000000e+03,2.164617916614928378e-25
2.008500000000000000e+03,2.097252041143803321e-25
2.008750000000000000e+03,2.055083939379424174e-25
2.009000000000000000e+03,2.100120524074105306e-25
2.009250000000000000e+03,2.052137819696552547e-25
2.009500000000000000e+03,2.027596968853088496e-25
2.009750000000000000e+03,2.095201533703986093e-25
2.010000000000000000e+03,2.016815498882469371e-25
2.010250000000000000e+03,2.005592282680358804e-25
2.010500000000000000e+03,2.095614060586293265e-25
2.010750000000000000e+03,2.063993185407448565e-25
2.011000000000000000e+03,2.020578503340190828e-25
2.011250000000000000e+03,1.989810643707234908e-25
2.011500000000000000e+03,1.987731593422809656e-25
2.011750000000000000e+03,1.956192193417154186e-25
2.012000000000000000e+03,1.985620736382370327e-25
2.012250000000000000e+03,2.036547188209016783e-25
2.012500000000000000e+03,2.081212879136550424e-25
2.012750000000000000e+03,2.032689168424476744e-25
2.013000000000000000e+03,2.023911240545203278e-25
2.013250000000000000e+03,1.963311808459935876e-25
2.013500000000000000e+03,1.931240795142161182e-25
2.013750000000000000e+03,1.912646371441479984e-25
2.014000000000000000e+03,1.898843583729416971e-25
2.014250000000000000e+03,1.921245564088726399e-25
2.014500000000000000e+03,1.926346176104709133e-25
2.014750000000000000e+03,1.938098859513057988e-25
2.015000000000000000e+03,1.928895667643727368e-25
2.015250000000000000e+03,1.900331809948858350e-25
2.015500000000000000e+03,1.868649649808230394e-25
2.015750000000000000e+03,1.908078249765611583e-25
2.016000000000000000e+03,1.933919930965956962e-25
2.016250000000000000e+03,1.881395835533547676e-25
2.016500000000000000e+03,1.883795245940780190e-25
2.016750000000000000e+03,1.881538546575597458e-25
2.017000000000000000e+03,1.874877821642356626e-25
2.017250000000000000e+03,1.869353767140912362e-25
2.017500000000000000e+03,1.831673214878840264e-25
2.017750000000000000e+03,1.868944851307013292e-25
2.018000000000000000e+03,1.926470830601179658e-25
2.018250000000000000e+03,1.844820276086728348e-25
2.018500000000000000e+03,1.874603928578559742e-25
2.018750000000000000e+03,1.853082639977906472e-25
2.019000000000000000e+03,1.808667855535991885e-25
2.019250000000000000e+03,1.776879627013531564e-25
2.019500000000000000e+03,1.796408642025937451e-25
2.019750000000000000e+03,1.830715923338134222e-25
2.020000000000000000e+03,1.851851558548022418e-25
2.020250000000000000e+03,1.800945660235947059e-25
2.020500000000000000e+03,1.844010992779682022e-25
2.020750000000000000e+03,1.819819252424199463e-25
2.021000000000000000e+03,1.836428292242145886e-25
2.021250000000000000e+03,1.812786549155458818e-25
2.021500000000000000e+03,1.815126375612355485e-25
2.021750000000000000e+03,1.806205348166084718e-25
2.022000000000000000e+03,1.796557265637966666e-25
2.022250000000000000e+03,1.825843837726921242e-25
2.022500000000000000e+03,1.837139020770527520e-25
2.022750000000000000e+03,1.766489960639407847e-25
2.023000000000000000e+03,1.765441456700329613e-25
2.023250000000000000e+03,1.783955584354995449e-25
2.023500000000000000e+03,1.789644284154245987e-25
2.023750000000000000e+03,1.775989161834803444e-25
2.024000000000000000e+03,1.766834932452763322e-25
2.024250000000000000e+03,1.761371520063301956e-25
2.024500000000000000e+03,1.774828212178930759e-25
2.024750000000000000e+03,1.739462797285447339e-25
2.025000000000000000e+03,1.754883187656487810e-25
2.025250000000000000e+03,1.814648512388602991e-25
2.025500000000000000e+03,1.785486329983891443e-25
2.025750000000000000e+03,1.768177501781550958e-25
2.026000000000000000e+03,1.779140749490039165e-25
2.026250000000000000e+03,1.741780820706611162e-25
2.026500000000000000e+03,1.703162120853289317e-25
2.026750000000000000e+03,1.658584618855832865e-25
2.027000000000000000e+03,1.661034201897514712e-25
2.027250000000000000e+03,1.716455677268689425e-25
2.027500000000000000e+03,1.783344854741998540e-25
2.027750000000000000e+03,1.763200728816189749e-25
2.028000000000000000e+03,1.748345228225144122e-25
2.028250000000000000e+03,1.738750422890867541e-25
2.028500000000000000e+03,1.738867747040857660e-25
2.028750000000000000e+03,1.746032627830304624e-25
2.029000000000000000e+03,1.694927705393849136e-25
2.029250000000000000e+03,1.679579605581510948e-25
2.029500000000000000e+03,1.696514981767855156e-25
2.029750000000000000e+03,1.652981761839643007e-25
2.030000000000000000e+03,1.713173421741520269e-25
2.030250000000000000e+03,1.709821376787051244e-25
2.030500000000000000e+03,1.731472524232348098e-25
2.030750000000000000e+03,1.708891192383883411e-25
2.031000000000000000e+03,1.695493526167083252e-25
