1.243750000000000000e+03,2.196971108309333911e-22
1.244000000000000000e+03,2.293267188097767369e-22
1.244250000000000000e+03,2.297558675228586144e-22
1.244500000000000000e+03,2.249890416033706599e-22
1.244750000000000000e+03,2.195292222571945540e-22
1.245000000000000000e+03,2.165447643589790646e-22
1.245250000000000000e+03,2.185733908439468100e-22
1.245500000000000000e+03,2.202062689220936034e-22
1.245750000000000000e+03,2.197307819917697388e-22
1.246000000000000000e+03,2.218781233266169485e-22
1.246250000000000000e+03,2.212657622227344949e-22
1.246500000000000000e+03,2.230699236001405942e-22
1.246750000000000000e+03,2.270951821699907185e-22
1.247000000000000000e+03,2.253280185205696402e-22
1.247250000000000000e+03,2.264367593343411477e-22
1.247500000000000000e+03,2.255034091237430414e-22
1.247750000000000000e+03,2.254644399935251099e-22
1.248000000000000000e+03,2.264117327466495126e-22
1.248250000000000000e+03,2.220637313904208378e-22
1.248500000000000000e+03,2.185532907204513215e-22
1.248750000000000000e+03,2.218304336721059159e-22
1.249000000000000000e+03,2.251179524412839506e-22
1.249250000000000000e+03,2.268271870330869596e-22
1.249500000000000000e+03,2.261631884443551940e-22
1.249750000000000000e+03,2.252381149290570189e-22
1.250000000000000000e+03,2.240141984135036028e-22
1.250250000000000000e+03,2.246092990627674231e-22
1.250500000000000000e+03,2.299549626690896525e-22
1.250750000000000000e+03,2.285052191184628198e-22
1.251000000000000000e+03,2.276272501966005901e-22
1.251250000000000000e+03,2.288613679048684042e-22
1.251500000000000000e+03,2.270101335081208306e-22
1.251750000000000000e+03,2.261142100768141209e-22
1.252000000000000000e+03,2.301864967477608328e-22
1.252250000000000000e+03,2.296733375503241841e-22
1.252500000000000000e+03,2.250406791010391140e-22
1.252750000000000000e+03,2.224829388540863506e-22
1.253000000000000000e+03,2.243595886919047963e-22
1.253250000000000000e+03,2.201034136357999475e-22
1.253500000000000000e+03,2.251922701743471500e-22
1.253750000000000000e+03,2.271473085351496430e-22
1.254000000000000000e+03,2.284650105022351710e-22
1.254250000000000000e+03,2.292358236122766139e-22
1.254500000000000000e+03,2.302794205710338109e-22
1.254750000000000000e+03,2.313081164214843466e-22
1.255000000000000000e+03,2.319455204321795764e-22
1.255250000000000000e+03,2.278045114498251939e-22
1.255500000000000000e+03,2.241038299641027980e-22
1.255750000000000000e+03,2.237438260652302876e-22
1.256000000000000000e+03,2.266578604614631199e-22
1.256250000000000000e+03,2.227816048771295869e-22
1.256500000000000000e+03,2.236231388460227707e-22
1.256750000000000000e+03,2.260447901573763545e-22
1.257000000000000000e+03,2.266603711390468058e-22
1.257250000000000000e+03,2.288182417470093176e-22
1.257500000000000000e+03,2.245611716737422814e-22
1.257750000000000000e+03,2.205431679492422060e-22
1.258000000000000000e+03,2.226629877830816369e-22
1.258250000000000000e+03,2.290315242769603052e-22
1.258500000000000000e+03,2.210143923365339746e-22
1.258750000000000000e+03,2.243077237999237536e-22
1.259000000000000000e+03,2.273770259654567674e-22
1.259250000000000000e+03,2.252669339609787713e-22
1.259500000000000000e+03,2.232882604631078076e-22
1.259750000000000000e+03,2.196376755673136249e-22
1.260000000000000000e+03,2.250424219944204387e-22
1.260250000000000000e+03,2.298175783109092657e-22
1.260500000000000000e+03,2.299064237117335061e-22
1.260750000000000000e+03,2.275751288998095613e-22
1.261000000000000000e+03,2.217375823099306523e-22
1.261250000000000000e+03,2.153141153029329692e-22
1.261500000000000000e+03,2.218109637165050389e-22
1.261750000000000000e+03,2.304805890075877294e-22
1.262000000000000000e+03,2.242009202613514595e-22
1.262250000000000000e+03,2.265394445936459957e-22
1.262500000000000000e+03,2.266026749185344995e-22
1.262750000000000000e+03,2.250072676446141105e-22
1.263000000000000000e+03,2.328092768602294434e-22
1.263250000000000000e+03,2.328452164218049317e-22
1.263500000000000000e+03,2.294645510923980495e-22
1.263750000000000000e+03,2.262918223725727498e-22
1.264000000000000000e+03,2.272693169524627569e-22
1.264250000000000000e+03,2.271436541699065068e-22
1.264500000000000000e+03,2.306307223554987534e-22
1.264750000000000000e+03,2.288428412370425843e-22
1.265000000000000000e+03,2.298216555156088626e-22
1.265250000000000000e+03,2.282991544916529687e-22
1.265500000000000000e+03,2.284858230924354427e-22
1.265750000000000000e+03,2.323651507266073116e-22
1.266000000000000000e+03,2.290414208804613807e-22
1.266250000000000000e+03,2.209496294793600316e-22
1.266500000000000000e+03,2.229383092207742791e-22
1.266750000000000000e+03,2.283863225045468124e-22
1.267000000000000000e+03,2.273563394678195992e-22
1.267250000000000000e+03,2.267327435015793665e-22
1.267500000000000000e+03,2.300870873603876591e-22
1.267750000000000000e+03,2.234974932604527675e-22
1.268000000000000000e+03,2.219534891810992484e-22
1.268250000000000000e+03,2.257735809617510690e-22
1.268500000000000000e+03,2.328340273271109812e-22
1.268750000000000000e+03,2.305389251109642412e-22
1.269000000000000000e+03,2.320796483839405220e-22
1.269250000000000000e+03,2.272333960769008917e-22
1.269500000000000000e+03,2.232741077832589369e-22
1.269750000000000000e+03,2.308446587298826137e-22
1.270000000000000000e+03,2.328540421412675267e-22
1.270250000000000000e+03,2.295814701454873793e-22
1.270500000000000000e+03,2.233324834952511580e-22
1.270750000000000000e+03,2.301967443873664495e-22
1.271000000000000000e+03,2.280730911308076126e-22
1.271250000000000000e+03,2.311149906901130798e-22
1.271500000000000000e+03,2.329408724431095053e-22
1.271750000000000000e+03,2.347883489427809453e-22
1.272000000000000000e+03,2.357300521090420067e-22
1.272250000000000000e+03,2.319461064235227433e-22
1.272500000000000000e+03,2.310069794831966205e-22
1.272750000000000000e+03,2.276646081796648421e-22
1.273000000000000000e+03,2.293945132907690944e-22
1.273250000000000000e+03,2.328775782006126552e-22
1.273500000000000000e+03,2.285630550886341117e-22
1.273750000000000000e+03,2.296860608236732669e-22
1.274000000000000000e+03,2.291950418087699272e-22
1.274250000000000000e+03,2.295572443987009073e-22
1.274500000000000000e+03,2.296882766339271999e-22
1.274750000000000000e+03,2.250221920407414830e-22
1.275000000000000000e+03,2.239417932313175848e-22
1.275250000000000000e+03,2.348172408707255168e-22
1.275500000000000000e+03,2.348516653191957299e-22
1.275750000000000000e+03,2.354065272043114057e-22
1.276000000000000000e+03,2.292693782883114050e-22
1.276250000000000000e+03,2.272800118995860722e-22
1.276500000000000000e+03,2.268338815531268102e-22
1.276750000000000000e+03,2.261435459296052922e-22
1.277000000000000000e+03,2.229303184382407846e-22
1.277250000000000000e+03,2.276536726366896383e-22
1.277500000000000000e+03,2.306297947795807414e-22
1.277750000000000000e+03,2.315328906149421315e-22
1.278000000000000000e+03,2.341107424411079491e-22
1.278250000000000000e+03,2.346554413715801964e-22
1.278500000000000000e+03,2.287704360261404147e-22
1.278750000000000000e+03,2.289159647313515716e-22
1.279000000000000000e+03,2.306887726295236474e-22
1.279250000000000000e+03,2.303501694406638894e-22
1.279500000000000000e+03,2.355188623244825705e-22
1.279750000000000000e+03,2.298102944027611134e-22
1.280000000000000000e+03,2.335975968373181821e-22
1.280250000000000000e+03,2.318567506830100044e-22
1.280500000000000000e+03,2.319333226432932061e-22
1.280750000000000000e+03,2.313499800646766892e-22
1.281000000000000000e+03,2.241714775763234463e-22
1.281250000000000000e+03,2.228647636975118568e-22
1.281500000000000000e+03,2.289425703268927108e-22
1.281750000000000000e+03,2.292312711327101839e-22
1.282000000000000000e+03,2.257877024734065362e-22
1.282250000000000000e+03,2.212511721669482616e-22
1.282500000000000000e+03,2.345742607012074342e-22
1.282750000000000000e+03,2.363389199816435688e-22
1.283000000000000000e+03,2.306558641966638225e-22
1.283250000000000000e+03,2.312332278730980565e-22
1.283500000000000000e+03,2.329411856645602799e-22
1.283750000000000000e+03,2.300954206943756963e-22
1.284000000000000000e+03,2.349371942113763408e-22
1.284250000000000000e+03,2.305837331314823499e-22
1.284500000000000000e+03,2.292664957055015708e-22
1.284750000000000000e+03,2.287784261478825493e-22
1.285000000000000000e+03,2.309697209814784350e-22
1.285250000000000000e+03,2.321394426338656479e-22
1.285500000000000000e+03,2.302366194885558349e-22
1.285750000000000000e+03,2.289797327578880557e-22
1.286000000000000000e+03,2.299076792964362282e-22
1.286250000000000000e+03,2.310716166470114541e-22
1.286500000000000000e+03,2.324157694591663042e-22
1.286750000000000000e+03,2.341011905848059175e-22
1.287000000000000000e+03,2.317818945253689996e-22
1.287250000000000000e+03,2.331378205623020670e-22
1.287500000000000000e+03,2.268781300230086785e-22
1.287750000000000000e+03,2.288769281472075384e-22
1.288000000000000000e+03,2.322174951188169676e-22
1.288250000000000000e+03,2.406032991652443352e-22
1.288500000000000000e+03,2.349038206748607018e-22
1.288750000000000000e+03,2.311112223339352766e-22
1.289000000000000000e+03,2.358419126043487290e-22
1.289250000000000000e+03,2.352561938130941594e-22
1.289500000000000000e+03,2.360197491702935639e-22
1.289750000000000000e+03,2.307432002217960825e-22
1.290000000000000000e+03,2.305442456244663371e-22
1.290250000000000000e+03,2.342459083640553654e-22
1.290500000000000000e+03,2.277440739308933408e-22
1.290750000000000000e+03,2.225022948690923068e-22
1.291000000000000000e+03,2.303490656357411052e-22
1.291250000000000000e+03,2.338150958437346615e-22
1.291500000000000000e+03,2.381329797908378817e-22
1.291750000000000000e+03,2.318903086816573958e-22
1.292000000000000000e+03,2.308650877278310826e-22
1.292250000000000000e+03,2.355468319765873689e-22
1.292500000000000000e+03,2.342733381925585409e-22
1.292750000000000000e+03,2.316638916852536624e-22
1.293000000000000000e+03,2.327890488127728461e-22
1.293250000000000000e+03,2.304657026582278963e-22
1.293500000000000000e+03,2.334246785903155122e-22
1.293750000000000000e+03,2.350141880225141105e-22
1.294000000000000000e+03,2.332795779702575358e-22
1.294250000000000000e+03,2.332609724251881053e-22
1.294500000000000000e+03,2.320555847774908157e-22
1.294750000000000000e+03,2.321158004236414396e-22
1.295000000000000000e+03,2.352995950546479992e-22
1.295250000000000000e+03,2.282410136064261162e-22
1.295500000000000000e+03,2.285209753504940074e-22
1.295750000000000000e+03,2.320567225153080267e-22
1.296000000000000000e+03,2.301067186004457961e-22
1.296250000000000000e+03,2.326464133932782915e-22
1.296500000000000000e+03,2.403800677257351319e-22
1.296750000000000000e+03,2.422774527524273736e-22
1.297000000000000000e+03,2.373627306011808664e-22
1.297250000000000000e+03,2.331736197530413695e-22
1.297500000000000000e+03,2.295156048196971910e-22
1.297750000000000000e+03,2.308164254780346854e-22
1.298000000000000000e+03,2.353748340914524556e-22
1.298250000000000000e+03,2.297045971845497078e-22
1.298500000000000000e+03,2.330418426222196525e-22
1.298750000000000000e+03,2.369125441286939613e-22
1.299000000000000000e+03,2.324088763127001373e-22
1.299250000000000000e+03,2.304642594976455259e-22
1.299500000000000000e+03,2.342421791752104352e-22
1.299750000000000000e+03,2.335080318986826367e-22
1.300000000000000000e+03,2.329137712048349324e-22
1.300250000000000000e+03,2.311311873577225552e-22
1.300500000000000000e+03,2.306094136394764134e-22
1.300750000000000000e+03,2.311046874516815962e-22
1.301000000000000000e+03,2.330562011894519746e-22
1.301250000000000000e+03,2.294161266604332263e-22
1.301500000000000000e+03,2.274339914039784989e-22
1.301750000000000000e+03,2.316983055427976615e-22
1.302000000000000000e+03,2.288851631525722774e-22
1.302250000000000000e+03,2.334120738481073902e-22
1.302500000000000000e+03,2.340626552537762768e-22
1.302750000000000000e+03,2.301836003411377620e-22
1.303000000000000000e+03,2.329970838185310362e-22
1.303250000000000000e+03,2.311549786982015550e-22
1.303500000000000000e+03,2.356141545671564025e-22
1.303750000000000000e+03,2.281940789907248250e-22
1.304000000000000000e+03,2.302755525908623852e-22
1.304250000000000000e+03,2.355355665049549270e-22
1.304500000000000000e+03,2.333479003010936842e-22
1.304750000000000000e+03,2.346711052324438138e-22
1.305000000000000000e+03,2.368865463386170178e-22
1.305250000000000000e+03,2.394774414144391986e-22
1.305500000000000000e+03,2.361207780624609782e-22
1.305750000000000000e+03,2.349987269984604534e-22
1.306000000000000000e+03,2.346119336817028194e-22
1.306250000000000000e+03,2.322910343212474659e-22
1.306500000000000000e+03,2.302602144286823724e-22
1.306750000000000000e+03,2.293822816294151017e-22
1.307000000000000000e+03,2.288342157177990969e-22
1.307250000000000000e+03,2.317990847428095615e-22
1.307500000000000000e+03,2.365204861567560245e-22
1.307750000000000000e+03,2.279566963417607080e-22
1.308000000000000000e+03,2.340181664594898384e-22
1.308250000000000000e+03,2.393887432655074539e-22
1.308500000000000000e+03,2.389451895593642613e-22
1.308750000000000000e+03,2.330674703449095037e-22
1.309000000000000000e+03,2.262392417354597927e-22
1.309250000000000000e+03,2.229561881568389432e-22
1.309500000000000000e+03,2.301897746950698661e-22
1.309750000000000000e+03,2.360973182184832538e-22
1.310000000000000000e+03,2.406777525302153106e-22
1.310250000000000000e+03,2.373025131969658284e-22
1.310500000000000000e+03,2.293447990916074949e-22
1.310750000000000000e+03,2.337541574194502851e-22
1.311000000000000000e+03,2.338408385512221619e-22
1.311250000000000000e+03,2.367310735515855937e-22
1.311500000000000000e+03,2.356817565302055919e-22
1.311750000000000000e+03,2.377594527931419369e-22
1.312000000000000000e+03,2.398900836965117696e-22
1.312250000000000000e+03,2.379638327935020455e-22
1.312500000000000000e+03,2.386409234365860811e-22
1.312750000000000000e+03,2.386709500261811804e-22
1.313000000000000000e+03,2.412201367612973806e-22
1.313250000000000000e+03,2.434722532398079224e-22
1.313500000000000000e+03,2.423366395676525757e-22
1.313750000000000000e+03,2.415401237826300806e-22
1.314000000000000000e+03,2.450670070390656655e-22
1.314250000000000000e+03,2.436670875372857106e-22
1.314500000000000000e+03,2.396834440146676344e-22
1.314750000000000000e+03,2.368522603866019059e-22
1.315000000000000000e+03,2.383849362471219655e-22
1.315250000000000000e+03,2.349973585754595984e-22
1.315500000000000000e+03,2.365654301464133238e-22
1.315750000000000000e+03,2.313730756083641997e-22
1.316000000000000000e+03,2.313019114773881555e-22
1.316250000000000000e+03,2.337757868044664239e-22
1.316500000000000000e+03,2.341913327837382729e-22
1.316750000000000000e+03,2.355806238201469373e-22
1.317000000000000000e+03,2.344356854805822528e-22
1.317250000000000000e+03,2.362093181510234870e-22
1.317500000000000000e+03,2.365655020790842920e-22
1.317750000000000000e+03,2.406604162199844293e-22
1.318000000000000000e+03,2.407456369782999422e-22
1.318250000000000000e+03,2.399946770462773815e-22
1.318500000000000000e+03,2.322597097674208006e-22
1.318750000000000000e+03,2.365242028903403241e-22
1.319000000000000000e+03,2.352176988129096936e-22
1.319250000000000000e+03,2.345938955584996558e-22
1.319500000000000000e+03,2.349334605233578159e-22
1.319750000000000000e+03,2.324814152427298765e-22
1.320000000000000000e+03,2.367707646664437022e-22
1.320250000000000000e+03,2.429110249955367651e-22
1.320500000000000000e+03,2.371877989538881039e-22
1.320750000000000000e+03,2.367761282196830038e-22
1.321000000000000000e+03,2.394579239838066584e-22
1.321250000000000000e+03,2.370196005557586762e-22
1.321500000000000000e+03,2.347003107992344934e-22
1.321750000000000000e+03,2.375510179958008711e-22
1.322000000000000000e+03,2.359697016472030336e-22
1.322250000000000000e+03,2.301432382707691405e-22
1.322500000000000000e+03,2.347913506794724422e-22
1.322750000000000000e+03,2.394911586473469047e-22
