1.328250000000000000e+03,2.169028508046846655e-23
1.328500000000000000e+03,2.156063878325207263e-23
1.328750000000000000e+03,2.203467620803382785e-23
1.329000000000000000e+03,2.179020969779765714e-23
1.329250000000000000e+03,2.115736416737041423e-23
1.329500000000000000e+03,2.138948199423288457e-23
1.329750000000000000e+03,2.228172046794744159e-23
1.330000000000000000e+03,2.212220518470153798e-23
1.330250000000000000e+03,2.164630546743990461e-23
1.330500000000000000e+03,2.204235994555090140e-23
1.330750000000000000e+03,2.210984138888629522e-23
1.331000000000000000e+03,2.142924110696847753e-23
1.331250000000000000e+03,2.189182572494591052e-23
1.331500000000000000e+03,2.148270327411270925e-23
1.331750000000000000e+03,2.168676694655546203e-23
1.332000000000000000e+03,2.218623253620416845e-23
1.332250000000000000e+03,2.192429001125974610e-23
1.332500000000000000e+03,2.201806141933666157e-23
1.332750000000000000e+03,2.224768773350315380e-23
1.333000000000000000e+03,2.215275910809202516e-23
1.333250000000000000e+03,2.208579373525119152e-23
1.333500000000000000e+03,2.177117237303121363e-23
1.333750000000000000e+03,2.209549313203770455e-23
1.334000000000000000e+03,2.205406290399734730e-23
1.334250000000000000e+03,2.176290620491191600e-23
1.334500000000000000e+03,2.183897778682717974e-23
1.334750000000000000e+03,2.218436043497468273e-23
1.335000000000000000e+03,2.175358661811627748e-23
1.335250000000000000e+03,2.159874685535928494e-23
1.335500000000000000e+03,2.204300160197533414e-23
1.335750000000000000e+03,2.200298819976283419e-23
1.336000000000000000e+03,2.211005190513651175e-23
1.336250000000000000e+03,2.211877104794036250e-23
1.336500000000000000e+03,2.250305995254534743e-23
1.336750000000000000e+03,2.263897981120482664e-23
1.337000000000000000e+03,2.224797182702748696e-23
1.337250000000000000e+03,2.214427340353034302e-23
1.337500000000000000e+03,2.194295315162000619e-23
1.337750000000000000e+03,2.210381665291177050e-23
1.338000000000000000e+03,2.251720724226261481e-23
1.338250000000000000e+03,2.215727483677293862e-23
1.338500000000000000e+03,2.215495756857313146e-23
1.338750000000000000e+03,2.220244136946251796e-23
1.339000000000000000e+03,2.200310316311343909e-23
1.339250000000000000e+03,2.180992257699020000e-23
1.339500000000000000e+03,2.148221412367693404e-23
1.339750000000000000e+03,2.171861260494501581e-23
1.340000000000000000e+03,2.203697505798189980e-23
1.340250000000000000e+03,2.243170584615504667e-23
1.340500000000000000e+03,2.221360664578783147e-23
1.340750000000000000e+03,2.213871850982703462e-23
1.341000000000000000e+03,2.223430770448614380e-23
1.341250000000000000e+03,2.185260139436959201e-23
1.341500000000000000e+03,2.176264606591648999e-23
1.341750000000000000e+03,2.188469528763047730e-23
1.342000000000000000e+03,2.137638439576411785e-23
1.342250000000000000e+03,2.161366676162829120e-23
1.342500000000000000e+03,2.173978794961582608e-23
1.342750000000000000e+03,2.193777905293629429e-23
1.343000000000000000e+03,2.195125738744617977e-23
1.343250000000000000e+03,2.221343036757668650e-23
1.343500000000000000e+03,2.224951764166869702e-23
1.343750000000000000e+03,2.186529794727435598e-23
1.344000000000000000e+03,2.209250232028260865e-23
1.344250000000000000e+03,2.207190327711002606e-23
1.344500000000000000e+03,2.209858654383934389e-23
1.344750000000000000e+03,2.233012562462231857e-23
1.345000000000000000e+03,2.233099470767893993e-23
1.345250000000000000e+03,2.265549925806497808e-23
1.345500000000000000e+03,2.213398155768638635e-23
1.345750000000000000e+03,2.241130677870661558e-23
1.346000000000000000e+03,2.269592245507863622e-23
1.346250000000000000e+03,2.197927090398565944e-23
1.346500000000000000e+03,2.211899996148142793e-23
1.346750000000000000e+03,2.279241862661089823e-23
1.347000000000000000e+03,2.685358577533890774e-23
1.347250000000000000e+03,2.591848178435969324e-23
1.347500000000000000e+03,2.246352062887850271e-23
1.347750000000000000e+03,2.200813894719398517e-23
1.348000000000000000e+03,2.184164292707970922e-23
1.348250000000000000e+03,2.194742314433793743e-23
1.348500000000000000e+03,2.193634615266565144e-23
1.348750000000000000e+03,2.216709524151449966e-23
1.349000000000000000e+03,2.224352379860938598e-23
1.349250000000000000e+03,2.214441892641033553e-23
1.349500000000000000e+03,2.213160135687229838e-23
1.349750000000000000e+03,2.204077379415925611e-23
1.350000000000000000e+03,2.243259096272480704e-23
1.350250000000000000e+03,2.254190494718866124e-23
1.350500000000000000e+03,2.196879378610700270e-23
1.350750000000000000e+03,2.184577757936643759e-23
1.351000000000000000e+03,2.176194731627011691e-23
1.351250000000000000e+03,2.128917024557316398e-23
1.351500000000000000e+03,2.156192707302286717e-23
1.351750000000000000e+03,2.233319810386915805e-23
1.352000000000000000e+03,2.229763902860912156e-23
1.352250000000000000e+03,2.260282146034011452e-23
1.352500000000000000e+03,2.236468359744340573e-23
1.352750000000000000e+03,2.189598171144357286e-23
1.353000000000000000e+03,2.290029580697347910e-23
1.353250000000000000e+03,2.278363072151994538e-23
1.353500000000000000e+03,2.240188677833786959e-23
1.353750000000000000e+03,2.233889743661799718e-23
1.354000000000000000e+03,2.185683995642515132e-23
1.354250000000000000e+03,2.232317110766843587e-23
1.354500000000000000e+03,2.296711550661441544e-23
1.354750000000000000e+03,2.273728650635543160e-23
1.355000000000000000e+03,2.235267458935659102e-23
1.355250000000000000e+03,2.274525201633337226e-23
1.355500000000000000e+03,2.298147163483641355e-23
1.355750000000000000e+03,2.313426365630767295e-23
1.356000000000000000e+03,2.207176501304463318e-23
1.356250000000000000e+03,2.229903396669348985e-23
1.356500000000000000e+03,2.228164045116375875e-23
1.356750000000000000e+03,2.221256982103719732e-23
1.357000000000000000e+03,2.221460669459943817e-23
1.357250000000000000e+03,2.233158137931899991e-23
1.357500000000000000e+03,2.263729514980896244e-23
1.357750000000000000e+03,2.236247355599065913e-23
1.358000000000000000e+03,2.267261226452000542e-23
1.358250000000000000e+03,2.313438531243144036e-23
1.358500000000000000e+03,2.261176575617465934e-23
1.358750000000000000e+03,2.272880547582857940e-23
1.359000000000000000e+03,2.218542734688134744e-23
1.359250000000000000e+03,2.240815037822179543e-23
1.359500000000000000e+03,2.242109423649227808e-23
1.359750000000000000e+03,2.235927557399549205e-23
1.360000000000000000e+03,2.270479487115938914e-23
1.360250000000000000e+03,2.283804095715879574e-23
1.360500000000000000e+03,2.273817213640639460e-23
1.360750000000000000e+03,2.240333642684850961e-23
1.361000000000000000e+03,2.291533405053499149e-23
1.361250000000000000e+03,2.297894837070427151e-23
1.361500000000000000e+03,2.263642453775547972e-23
1.361750000000000000e+03,2.234578581998007015e-23
1.362000000000000000e+03,2.250722297552365572e-23
1.362250000000000000e+03,2.245210633845987978e-23
1.362500000000000000e+03,2.238116281839519801e-23
1.362750000000000000e+03,2.280910955816264864e-23
1.363000000000000000e+03,2.294496745355434001e-23
1.363250000000000000e+03,2.263221594853925760e-23
1.363500000000000000e+03,2.296203476839281170e-23
1.363750000000000000e+03,2.267577830871960484e-23
1.364000000000000000e+03,2.208260500144692388e-23
1.364250000000000000e+03,2.171518014096892510e-23
1.364500000000000000e+03,2.267429450352160494e-23
1.364750000000000000e+03,2.238739641199677255e-23
1.365000000000000000e+03,2.234663992786741339e-23
1.365250000000000000e+03,2.214669604259385800e-23
1.365500000000000000e+03,2.232305426576621283e-23
1.365750000000000000e+03,2.229287257698500363e-23
1.366000000000000000e+03,2.297885364151770308e-23
1.366250000000000000e+03,2.294640860452546553e-23
1.366500000000000000e+03,2.237894009691338308e-23
1.366750000000000000e+03,2.263528177101902596e-23
1.367000000000000000e+03,2.280953447790255568e-23
1.367250000000000000e+03,2.259667632702993967e-23
1.367500000000000000e+03,2.225632033159334372e-23
1.367750000000000000e+03,2.249250922220069176e-23
1.368000000000000000e+03,2.293500113464257885e-23
1.368250000000000000e+03,2.264171558227435812e-23
1.368500000000000000e+03,2.222406628777114340e-23
1.368750000000000000e+03,2.210319176515368868e-23
1.369000000000000000e+03,2.294535926214542689e-23
1.369250000000000000e+03,2.297694595942299488e-23
1.369500000000000000e+03,2.323257623912797155e-23
1.369750000000000000e+03,2.339733615956921843e-23
1.370000000000000000e+03,2.296243139119335299e-23
1.370250000000000000e+03,2.216327705094643866e-23
1.370500000000000000e+03,2.223711637874419919e-23
1.370750000000000000e+03,2.259567551294504433e-23
1.371000000000000000e+03,2.242388551551580057e-23
1.371250000000000000e+03,2.179532642348733279e-23
1.371500000000000000e+03,2.223703691945492229e-23
1.371750000000000000e+03,2.281649345700944601e-23
1.372000000000000000e+03,2.268407223360756629e-23
1.372250000000000000e+03,2.267404675295187122e-23
1.372500000000000000e+03,2.242889128041425552e-23
1.372750000000000000e+03,2.246682882585302461e-23
1.373000000000000000e+03,2.264042985649731058e-23
1.373250000000000000e+03,2.282713508977976921e-23
1.373500000000000000e+03,2.219074912659667647e-23
1.373750000000000000e+03,2.175085353365222683e-23
1.374000000000000000e+03,2.219073397571378868e-23
1.374250000000000000e+03,2.246844290035341625e-23
1.374500000000000000e+03,2.233736503812999044e-23
1.374750000000000000e+03,2.265019119106975331e-23
1.375000000000000000e+03,2.258237892113025820e-23
1.375250000000000000e+03,2.265549233146498018e-23
1.375500000000000000e+03,2.313953832619485527e-23
1.375750000000000000e+03,2.225472201202491787e-23
1.376000000000000000e+03,2.233236887485917658e-23
1.376250000000000000e+03,2.249604250627709336e-23
1.376500000000000000e+03,2.313854509312527184e-23
1.376750000000000000e+03,2.291150249223357962e-23
1.377000000000000000e+03,2.208909575445897804e-23
1.377250000000000000e+03,2.248843009414977661e-23
1.377500000000000000e+03,2.256928343491383210e-23
1.377750000000000000e+03,2.305094172442378676e-23
1.378000000000000000e+03,2.274288322978753199e-23
1.378250000000000000e+03,2.256054369458681428e-23
1.378500000000000000e+03,2.207886525330922308e-23
1.378750000000000000e+03,2.248685176481477235e-23
1.379000000000000000e+03,2.294618730518080540e-23
1.379250000000000000e+03,2.271318965683013682e-23
1.379500000000000000e+03,2.274272018218437514e-23
1.379750000000000000e+03,2.297028712794785865e-23
1.380000000000000000e+03,2.273474090061467554e-23
1.380250000000000000e+03,2.197888293335543965e-23
1.380500000000000000e+03,2.217225218478660496e-23
1.380750000000000000e+03,2.281556011133105007e-23
1.381000000000000000e+03,2.273529551576037555e-23
1.381250000000000000e+03,2.217113742057793489e-23
1.381500000000000000e+03,2.226827136851602349e-23
1.381750000000000000e+03,2.262420184199263596e-23
1.382000000000000000e+03,2.271939786334903890e-23
1.382250000000000000e+03,2.273367905706676713e-23
1.382500000000000000e+03,2.300027769871698728e-23
1.382750000000000000e+03,2.304356222007695578e-23
1.383000000000000000e+03,2.295174393669952385e-23
1.383250000000000000e+03,2.247481894313058166e-23
1.383500000000000000e+03,2.258043538568904723e-23
1.383750000000000000e+03,2.257697856535771839e-23
1.384000000000000000e+03,2.282705460057034930e-23
1.384250000000000000e+03,2.303552025928269926e-23
1.384500000000000000e+03,2.236223558420425501e-23
1.384750000000000000e+03,2.186716808332666532e-23
1.385000000000000000e+03,2.255019017317300395e-23
1.385250000000000000e+03,2.307170613876704207e-23
1.385500000000000000e+03,2.267331971941366711e-23
1.385750000000000000e+03,2.286090393922395982e-23
1.386000000000000000e+03,2.264291996834563292e-23
1.386250000000000000e+03,2.270945088450253163e-23
1.386500000000000000e+03,2.265604514681189091e-23
1.386750000000000000e+03,2.308177443340121574e-23
1.387000000000000000e+03,2.251550927962791783e-23
1.387250000000000000e+03,2.275259379694286077e-23
1.387500000000000000e+03,2.308557583106288342e-23
1.387750000000000000e+03,2.282573559911990306e-23
1.388000000000000000e+03,2.294743705096988359e-23
1.388250000000000000e+03,2.276573034722348579e-23
1.388500000000000000e+03,2.291127695803872423e-23
1.388750000000000000e+03,2.302306343526459533e-23
1.389000000000000000e+03,2.329105580188573997e-23
1.389250000000000000e+03,2.309774340033874010e-23
1.389500000000000000e+03,2.248411329817100851e-23
1.389750000000000000e+03,2.216115238232647171e-23
1.390000000000000000e+03,2.251591388691004300e-23
1.390250000000000000e+03,2.317224417414418429e-23
1.390500000000000000e+03,2.331266111700679397e-23
1.390750000000000000e+03,2.283401339329864890e-23
1.391000000000000000e+03,2.288259859832087451e-23
1.391250000000000000e+03,2.296201946826772702e-23
1.391500000000000000e+03,2.264830151922769045e-23
1.391750000000000000e+03,2.239367543535729663e-23
1.392000000000000000e+03,2.278087279748012276e-23
1.392250000000000000e+03,2.269815848709749420e-23
1.392500000000000000e+03,2.296295170990079026e-23
1.392750000000000000e+03,2.312201478587082656e-23
1.393000000000000000e+03,2.268524420180022805e-23
1.393250000000000000e+03,2.321441535874572763e-23
1.393500000000000000e+03,2.318612834074712409e-23
1.393750000000000000e+03,2.326586629137067551e-23
1.394000000000000000e+03,2.351391447606622299e-23
1.394250000000000000e+03,2.237389802589705965e-23
1.394500000000000000e+03,2.288782948788783101e-23
1.394750000000000000e+03,2.370466343043209205e-23
1.395000000000000000e+03,2.349395356601134748e-23
1.395250000000000000e+03,2.539265162479277997e-23
1.395500000000000000e+03,2.617949106989295096e-23
1.395750000000000000e+03,2.344354561821259677e-23
1.396000000000000000e+03,2.300922591865429147e-23
1.396250000000000000e+03,2.334262225181945317e-23
1.396500000000000000e+03,2.339158774504364156e-23
1.396750000000000000e+03,2.304022215239099758e-23
1.397000000000000000e+03,2.334442853431741407e-23
1.397250000000000000e+03,2.349998585823333594e-23
1.397500000000000000e+03,2.319070478515426794e-23
1.397750000000000000e+03,2.252878222841111876e-23
1.398000000000000000e+03,2.242936848934708491e-23
1.398250000000000000e+03,2.321375802264302275e-23
1.398500000000000000e+03,2.327142216957636360e-23
1.398750000000000000e+03,2.342769287499600412e-23
1.399000000000000000e+03,2.331303837731542121e-23
1.399250000000000000e+03,2.255465123320435932e-23
1.399500000000000000e+03,2.287027304121978477e-23
1.399750000000000000e+03,2.340933905966495265e-23
1.400000000000000000e+03,2.398551804215878724e-23
1.400250000000000000e+03,2.363296551412742925e-23
1.400500000000000000e+03,2.379184405913164095e-23
1.400750000000000000e+03,2.350526065988846852e-23
1.401000000000000000e+03,2.295371120946893989e-23
1.401250000000000000e+03,2.284788838459544147e-23
1.401500000000000000e+03,2.305304476993553751e-23
1.401750000000000000e+03,2.305019562356422625e-23
1.402000000000000000e+03,2.294567441146811840e-23
1.402250000000000000e+03,2.294296623870323896e-23
1.402500000000000000e+03,2.349768574339754178e-23
1.402750000000000000e+03,2.367856209791650621e-23
1.403000000000000000e+03,2.321275903793497004e-23
1.403250000000000000e+03,2.296618482302398837e-23
1.403500000000000000e+03,2.346937888195401308e-23
1.403750000000000000e+03,2.293493514838121545e-23
1.404000000000000000e+03,2.349108310355550138e-23
1.404250000000000000e+03,2.319690604794213752e-23
1.404500000000000000e+03,2.319059907011389278e-23
1.404750000000000000e+03,2.367335621000534805e-23
1.405000000000000000e+03,2.312396854933398734e-23
1.405250000000000000e+03,2.317256280442854807e-23
1.405500000000000000e+03,2.336884830553301357e-23
1.405750000000000000e+03,2.297521649919255416e-23
1.406000000000000000e+03,2.274653032636429451e-23
1.406250000000000000e+03,2.317274406722729700e-23
1.406500000000000000e+03,2.365689296044047533e-23
1.406750000000000000e+03,2.352736282211469234e-23
1.407000000000000000e+03,2.319347310892691252e-23
1.407250000000000000e+03,2.327687166827328799e-23
