1.141000000000000000e+03,1.196426574962149724e-22
1.141250000000000000e+03,1.235662590123651347e-22
1.141500000000000000e+03,1.268513784456233810e-22
1.141750000000000000e+03,1.313146113778035844e-22
1.142000000000000000e+03,1.320273494822636082e-22
1.142250000000000000e+03,1.295141063008164635e-22
1.142500000000000000e+03,1.256493748037272370e-22
1.142750000000000000e+03,1.217702867328752829e-22
1.143000000000000000e+03,1.254934607552678797e-22
1.143250000000000000e+03,1.229856421842498640e-22
1.143500000000000000e+03,1.230300126267068956e-22
1.143750000000000000e+03,1.299075573763867791e-22
1.144000000000000000e+03,9.022149067810170511e-22
1.144250000000000000e+03,2.460036868487828165e-21
1.144500000000000000e+03,1.641629519990953608e-21
1.144750000000000000e+03,1.628221404728226562e-22
1.145000000000000000e+03,1.277140413844161733e-22
1.145250000000000000e+03,1.296701714767418054e-22
1.145500000000000000e+03,1.318684066804834435e-22
1.145750000000000000e+03,1.328947926331312563e-22
1.146000000000000000e+03,1.303205895863955656e-22
1.146250000000000000e+03,1.281139750387957062e-22
1.146500000000000000e+03,1.262977680932361435e-22
1.146750000000000000e+03,1.237980791484904487e-22
1.147000000000000000e+03,1.277017041533148291e-22
1.147250000000000000e+03,1.337352251707527836e-22
1.147500000000000000e+03,1.362946260866332065e-22
1.147750000000000000e+03,1.338200224593533775e-22
1.148000000000000000e+03,1.296787462603973509e-22
1.148250000000000000e+03,1.304321921068294248e-22
1.148500000000000000e+03,1.315036325296494227e-22
1.148750000000000000e+03,1.281899288912117998e-22
1.149000000000000000e+03,1.259269503627162738e-22
1.149250000000000000e+03,1.286387588509631648e-22
1.149500000000000000e+03,1.291009864676524551e-22
1.149750000000000000e+03,1.322476124217602243e-22
1.150000000000000000e+03,1.277567640413785592e-22
1.150250000000000000e+03,1.304758161016926349e-22
1.150500000000000000e+03,1.305115785339421891e-22
1.150750000000000000e+03,1.285964717139258016e-22
1.151000000000000000e+03,1.243976474637362480e-22
1.151250000000000000e+03,1.292354861437061654e-22
1.151500000000000000e+03,1.307570655166286607e-22
1.151750000000000000e+03,1.304785505137994843e-22
1.152000000000000000e+03,1.320341533784039507e-22
1.152250000000000000e+03,1.291956069849810678e-22
1.152500000000000000e+03,1.265188988398848964e-22
1.152750000000000000e+03,1.276233273223546854e-22
1.153000000000000000e+03,1.276164263337705264e-22
1.153250000000000000e+03,1.260535092219027151e-22
1.153500000000000000e+03,1.278756691028897859e-22
1.153750000000000000e+03,1.283298070940992359e-22
1.154000000000000000e+03,1.262743507359239105e-22
1.154250000000000000e+03,1.254968263786792923e-22
1.154500000000000000e+03,1.277882225380782461e-22
1.154750000000000000e+03,1.302466795733047626e-22
1.155000000000000000e+03,1.322996950741244878e-22
1.155250000000000000e+03,1.280447125568278997e-22
1.155500000000000000e+03,1.321891010698087963e-22
1.155750000000000000e+03,1.392415825874361732e-22
1.156000000000000000e+03,1.446862511378721817e-22
1.156250000000000000e+03,1.473947301743813656e-22
1.156500000000000000e+03,1.415857780193746835e-22
1.156750000000000000e+03,1.358172202756161213e-22
1.157000000000000000e+03,1.413254753163535424e-22
1.157250000000000000e+03,1.507173671419708992e-22
1.157500000000000000e+03,1.551182611545517081e-22
1.157750000000000000e+03,1.533318399962712228e-22
1.158000000000000000e+03,1.486772935756202944e-22
1.158250000000000000e+03,1.433866377845556244e-22
1.158500000000000000e+03,1.467650180014809049e-22
1.158750000000000000e+03,1.556111711972590643e-22
1.159000000000000000e+03,1.617573853879478493e-22
1.159250000000000000e+03,1.626704370206514483e-22
1.159500000000000000e+03,1.729655884386359790e-22
1.159750000000000000e+03,1.880827910263640621e-22
1.160000000000000000e+03,2.119352205560568590e-22
1.160250000000000000e+03,2.383689894379464763e-22
1.160500000000000000e+03,2.555777459378926716e-22
1.160750000000000000e+03,2.727263863139254793e-22
1.161000000000000000e+03,2.698798203406091426e-22
1.161250000000000000e+03,2.223552323384980401e-22
1.161500000000000000e+03,1.868637420314608267e-22
1.161750000000000000e+03,1.747299223526212046e-22
1.162000000000000000e+03,1.696675644973781270e-22
1.162250000000000000e+03,1.652637564041348005e-22
1.162500000000000000e+03,1.599207971240135635e-22
1.162750000000000000e+03,1.507860917662292742e-22
1.163000000000000000e+03,1.440721688105144015e-22
1.163250000000000000e+03,1.442846370285526934e-22
1.163500000000000000e+03,1.423103836173273521e-22
1.163750000000000000e+03,1.375478352041728662e-22
1.164000000000000000e+03,1.331123789917686720e-22
1.164250000000000000e+03,1.344529000656998629e-22
1.164500000000000000e+03,1.343372357406416544e-22
1.164750000000000000e+03,1.336347310350662489e-22
1.165000000000000000e+03,1.281674594777821687e-22
1.165250000000000000e+03,1.235260801327190301e-22
1.165500000000000000e+03,1.261894962494696396e-22
1.165750000000000000e+03,1.297361784007651904e-22
1.166000000000000000e+03,1.291847441203980821e-22
1.166250000000000000e+03,1.268397725325072378e-22
1.166500000000000000e+03,1.281641051750869333e-22
1.166750000000000000e+03,1.299897150999525362e-22
1.167000000000000000e+03,1.279028466150659743e-22
1.167250000000000000e+03,1.280760802682854140e-22
1.167500000000000000e+03,1.296967057244113176e-22
1.167750000000000000e+03,1.279964762804343549e-22
1.168000000000000000e+03,1.260497027484785398e-22
1.168250000000000000e+03,1.253711128883324854e-22
1.168500000000000000e+03,1.288556273798898663e-22
1.168750000000000000e+03,1.265251749335870664e-22
1.169000000000000000e+03,1.278285099360215700e-22
1.169250000000000000e+03,1.291616337830509250e-22
1.169500000000000000e+03,1.295010106956149770e-22
1.169750000000000000e+03,1.308170669504399395e-22
1.170000000000000000e+03,1.291386129047104259e-22
1.170250000000000000e+03,1.319682134982680949e-22
1.170500000000000000e+03,1.333458566179338711e-22
1.170750000000000000e+03,1.328478795881250629e-22
1.171000000000000000e+03,1.322241792180155335e-22
1.171250000000000000e+03,1.355350086667171856e-22
1.171500000000000000e+03,1.385605796019732175e-22
1.171750000000000000e+03,1.419289820805625329e-22
1.172000000000000000e+03,1.511716880528518774e-22
1.172250000000000000e+03,1.566822849039057207e-22
1.172500000000000000e+03,1.597011478004964569e-22
1.172750000000000000e+03,1.705870398818961356e-22
1.173000000000000000e+03,1.839747923722809938e-22
1.173250000000000000e+03,1.820435301420828344e-22
1.173500000000000000e+03,1.707013608713525373e-22
1.173750000000000000e+03,1.540188090331390098e-22
1.174000000000000000e+03,1.429076029211265909e-22
1.174250000000000000e+03,1.363269897775978656e-22
1.174500000000000000e+03,1.335553546728066916e-22
1.174750000000000000e+03,1.349318924797605241e-22
1.175000000000000000e+03,1.303019822137378365e-22
1.175250000000000000e+03,1.295013946293017858e-22
1.175500000000000000e+03,1.307928536110873473e-22
1.175750000000000000e+03,1.298711742441823986e-22
1.176000000000000000e+03,1.309311535657921005e-22
1.176250000000000000e+03,1.305341256473458248e-22
1.176500000000000000e+03,1.302360873159701783e-22
1.176750000000000000e+03,1.311640064314257103e-22
1.177000000000000000e+03,1.252831882120654267e-22
1.177250000000000000e+03,1.274137370898985131e-22
1.177500000000000000e+03,1.294656696768879205e-22
1.177750000000000000e+03,1.289385945436478388e-22
1.178000000000000000e+03,1.283098090202544132e-22
1.178250000000000000e+03,1.277594344916234146e-22
1.178500000000000000e+03,1.279281937002874779e-22
1.178750000000000000e+03,1.302436418696360322e-22
1.179000000000000000e+03,1.287603989559207074e-22
1.179250000000000000e+03,1.271297703611331086e-22
1.179500000000000000e+03,1.263566094364033964e-22
1.179750000000000000e+03,1.263398549162508648e-22
1.180000000000000000e+03,1.320444069754410569e-22
1.180250000000000000e+03,1.304208436481120172e-22
1.180500000000000000e+03,1.267343723904266312e-22
1.180750000000000000e+03,1.267330696105143503e-22
1.181000000000000000e+03,1.286080958841636178e-22
1.181250000000000000e+03,1.319988066882505154e-22
1.181500000000000000e+03,1.390462965147364860e-22
1.181750000000000000e+03,1.386521124965856167e-22
1.182000000000000000e+03,1.343812990697287585e-22
1.182250000000000000e+03,1.295859471212029746e-22
1.182500000000000000e+03,1.263869307042519806e-22
1.182750000000000000e+03,1.270297520022763430e-22
1.183000000000000000e+03,1.290695548472084224e-22
1.183250000000000000e+03,1.267611764026173633e-22
1.183500000000000000e+03,1.261757770575892192e-22
1.183750000000000000e+03,1.282791690986804386e-22
1.184000000000000000e+03,1.301264603018707869e-22
1.184250000000000000e+03,1.256651089439471914e-22
1.184500000000000000e+03,1.284437989124788829e-22
1.184750000000000000e+03,1.324572618745958196e-22
1.185000000000000000e+03,1.338535704829505343e-22
1.185250000000000000e+03,1.320756437802722095e-22
1.185500000000000000e+03,1.286521341695919125e-22
1.185750000000000000e+03,1.270164992263308654e-22
1.186000000000000000e+03,1.254374491810918356e-22
1.186250000000000000e+03,1.275319363384832422e-22
1.186500000000000000e+03,1.262721182815659552e-22
1.186750000000000000e+03,1.305399977090247195e-22
1.187000000000000000e+03,1.272749887732931756e-22
1.187250000000000000e+03,1.241319081058938896e-22
1.187500000000000000e+03,1.231020175788825715e-22
1.187750000000000000e+03,1.274494944136880324e-22
1.188000000000000000e+03,1.280715273786947760e-22
1.188250000000000000e+03,1.303693692405263969e-22
1.188500000000000000e+03,1.267842767130340777e-22
1.188750000000000000e+03,1.256040448707967545e-22
1.189000000000000000e+03,1.269201025503875443e-22
1.189250000000000000e+03,1.319513501594559805e-22
1.189500000000000000e+03,1.307531043959248977e-22
1.189750000000000000e+03,1.290022655876030078e-22
1.190000000000000000e+03,1.288867690087336967e-22
1.190250000000000000e+03,1.272144160110808187e-22
1.190500000000000000e+03,1.245510647169133820e-22
1.190750000000000000e+03,1.248859827248395674e-22
1.191000000000000000e+03,1.246372035645231327e-22
1.191250000000000000e+03,1.295923234509110142e-22
1.191500000000000000e+03,1.294539828261315662e-22
1.191750000000000000e+03,1.266525390735695463e-22
1.192000000000000000e+03,1.286245305401120976e-22
1.192250000000000000e+03,1.260825468820662338e-22
1.192500000000000000e+03,1.250406735673349885e-22
1.192750000000000000e+03,1.268238471558566543e-22
1.193000000000000000e+03,1.246215914326315195e-22
1.193250000000000000e+03,1.252002257997931295e-22
1.193500000000000000e+03,1.247521722592808061e-22
1.193750000000000000e+03,1.265600834039684773e-22
1.194000000000000000e+03,1.266174176757870724e-22
1.194250000000000000e+03,1.264386542559971857e-22
1.194500000000000000e+03,1.264447249254126948e-22
1.194750000000000000e+03,1.269557742738752919e-22
1.195000000000000000e+03,1.286668292226429388e-22
1.195250000000000000e+03,1.284951385425999199e-22
1.195500000000000000e+03,1.286970825306863964e-22
1.195750000000000000e+03,1.318480117659360774e-22
1.196000000000000000e+03,1.323152023317514398e-22
1.196250000000000000e+03,1.250162793707645837e-22
1.196500000000000000e+03,1.259620989328435378e-22
1.196750000000000000e+03,1.285790266098518805e-22
1.197000000000000000e+03,1.250726295220422581e-22
1.197250000000000000e+03,1.259906181382187102e-22
1.197500000000000000e+03,1.253260419679296678e-22
1.197750000000000000e+03,1.293774769729220971e-22
1.198000000000000000e+03,1.301203289131893723e-22
1.198250000000000000e+03,1.312599153019478397e-22
1.198500000000000000e+03,1.320036235444187600e-22
1.198750000000000000e+03,1.328319843801798545e-22
1.199000000000000000e+03,1.322190387549069810e-22
1.199250000000000000e+03,1.312287834883747510e-22
1.199500000000000000e+03,1.319681775468736142e-22
1.199750000000000000e+03,1.344486713422226034e-22
1.200000000000000000e+03,1.425823719811640237e-22
1.200250000000000000e+03,1.367929334947414525e-22
1.200500000000000000e+03,1.299577927943431250e-22
1.200750000000000000e+03,1.267656135454316156e-22
1.201000000000000000e+03,1.349520563172325557e-22
1.201250000000000000e+03,1.351417803052774368e-22
1.201500000000000000e+03,1.333535007711654618e-22
1.201750000000000000e+03,1.313453188817067407e-22
1.202000000000000000e+03,1.301329022837824424e-22
1.202250000000000000e+03,1.286766690114701100e-22
1.202500000000000000e+03,1.279649231712404523e-22
1.202750000000000000e+03,1.299594956253224529e-22
1.203000000000000000e+03,1.320838057993279112e-22
1.203250000000000000e+03,1.304272258648398813e-22
1.203500000000000000e+03,1.326468497131871419e-22
1.203750000000000000e+03,1.314282816402092615e-22
1.204000000000000000e+03,1.290248442817960251e-22
1.204250000000000000e+03,1.297718452254081137e-22
1.204500000000000000e+03,1.296628338129195595e-22
1.204750000000000000e+03,1.297155141130319570e-22
1.205000000000000000e+03,1.311230867912818084e-22
1.205250000000000000e+03,1.293546978031247243e-22
1.205500000000000000e+03,1.283781257142644593e-22
1.205750000000000000e+03,1.279712146032900284e-22
1.206000000000000000e+03,1.293479609980397972e-22
1.206250000000000000e+03,1.306313682061463875e-22
1.206500000000000000e+03,1.304962631832208781e-22
1.206750000000000000e+03,1.269754386925265548e-22
1.207000000000000000e+03,1.310440764742093205e-22
1.207250000000000000e+03,1.324871837431130609e-22
1.207500000000000000e+03,1.363362451336054125e-22
1.207750000000000000e+03,1.367389877346995722e-22
1.208000000000000000e+03,1.373935353536316503e-22
1.208250000000000000e+03,1.427889461788116734e-22
1.208500000000000000e+03,1.383565829666939987e-22
1.208750000000000000e+03,1.327320848981129445e-22
1.209000000000000000e+03,1.334882097756708944e-22
1.209250000000000000e+03,1.359110746005171240e-22
1.209500000000000000e+03,1.363980742713588604e-22
1.209750000000000000e+03,1.326296550282731762e-22
1.210000000000000000e+03,1.284925474332533788e-22
1.210250000000000000e+03,1.296699773256057186e-22
1.210500000000000000e+03,1.308410704400000370e-22
1.210750000000000000e+03,1.434404014933891727e-22
1.211000000000000000e+03,1.642654475143872227e-22
1.211250000000000000e+03,1.597976635105575624e-22
1.211500000000000000e+03,1.408017662483787648e-22
1.211750000000000000e+03,1.376503269458288632e-22
1.212000000000000000e+03,1.369285529862020203e-22
1.212250000000000000e+03,1.360386389443457698e-22
1.212500000000000000e+03,1.327895255179090720e-22
1.212750000000000000e+03,1.338617304551831864e-22
1.213000000000000000e+03,1.351903318509066894e-22
1.213250000000000000e+03,1.344923762697914874e-22
1.213500000000000000e+03,1.374841670976567220e-22
1.213750000000000000e+03,1.374644941606293285e-22
1.214000000000000000e+03,1.313429213404793472e-22
1.214250000000000000e+03,1.291794157488142402e-22
1.214500000000000000e+03,1.325841756912633579e-22
1.214750000000000000e+03,1.373613553026360834e-22
1.215000000000000000e+03,1.380983893369439706e-22
1.215250000000000000e+03,1.370405822092199300e-22
1.215500000000000000e+03,1.397022117104517482e-22
1.215750000000000000e+03,1.436361754405631272e-22
1.216000000000000000e+03,1.500107102590503294e-22
1.216250000000000000e+03,1.531214957645541614e-22
1.216500000000000000e+03,1.445987989230686973e-22
1.216750000000000000e+03,1.396883421526023620e-22
1.217000000000000000e+03,1.394265763707259723e-22
1.217250000000000000e+03,1.357418945257402972e-22
1.217500000000000000e+03,1.315761292287955989e-22
1.217750000000000000e+03,1.344991916119899588e-22
1.218000000000000000e+03,1.375432680214155384e-22
1.218250000000000000e+03,1.389424467096789747e-22
1.218500000000000000e+03,1.401787513743877404e-22
1.218750000000000000e+03,1.377989921354448321e-22
1.219000000000000000e+03,1.331588970801004538e-22
1.219250000000000000e+03,1.315439263591152137e-22
1.219500000000000000e+03,1.317030276657446306e-22
1.219750000000000000e+03,1.350140605148672751e-22
1.220000000000000000e+03,1.366921241763077585e-22
