7.548750000000000000e+02,4.646636646745778876e-24
7.550000000000000000e+02,4.646995928660042465e-24
7.551250000000000000e+02,4.647355238354290177e-24
7.552500000000000000e+02,4.647714575830637165e-24
7.553750000000000000e+02,4.648073941091264708e-24
7.555000000000000000e+02,4.648433334138321754e-24
7.556250000000000000e+02,4.648792754973955051e-24
7.557500000000000000e+02,4.649152307227851083e-24
7.558750000000000000e+02,4.649511937307490746e-24
7.560000000000000000e+02,4.649871595205888946e-24
7.561250000000000000e+02,4.650231280925261491e-24
7.562500000000000000e+02,4.650590994467729413e-24
7.563750000000000000e+02,4.650950735835443132e-24
7.565000000000000000e+02,4.651310505030556742e-24
7.566250000000000000e+02,4.651670302055222131e-24
7.567500000000000000e+02,4.652030126911558129e-24
7.568750000000000000e+02,4.652389979601784950e-24
7.570000000000000000e+02,4.652749860127988363e-24
7.571250000000000000e+02,4.653109768492389316e-24
7.572500000000000000e+02,4.653469704697106639e-24
7.573750000000000000e+02,4.653829668744327485e-24
7.575000000000000000e+02,4.654189800269582135e-24
7.576250000000000000e+02,4.654549971154779591e-24
7.577500000000000000e+02,4.654910169912231598e-24
7.578750000000000000e+02,4.655270396544226697e-24
7.580000000000000000e+02,4.655630651052855063e-24
7.581250000000000000e+02,4.655990933440274463e-24
7.582500000000000000e+02,4.656351243708642664e-24
7.583750000000000000e+02,4.656711581860116698e-24
7.585000000000000000e+02,4.657071947896855067e-24
7.586250000000000000e+02,4.657432341821015537e-24
7.587500000000000000e+02,4.657792763634722815e-24
7.588750000000000000e+02,4.658153213340200788e-24
7.590000000000000000e+02,4.658513690939576368e-24
7.591250000000000000e+02,4.658874217560931549e-24
7.592500000000000000e+02,4.659234899560049846e-24
7.593750000000000000e+02,4.659595609482545678e-24
7.595000000000000000e+02,4.659956347330613546e-24
7.596250000000000000e+02,4.660317113106350238e-24
7.597500000000000000e+02,4.660677906811950255e-24
7.598750000000000000e+02,4.661038728449576506e-24
7.600000000000000000e+02,4.661399578021423493e-24
7.601250000000000000e+02,4.661760455529588739e-24
7.602500000000000000e+02,4.662121360976267478e-24
7.603750000000000000e+02,4.662482294363622621e-24
7.605000000000000000e+02,4.662843255693851608e-24
7.606250000000000000e+02,4.663204244969049756e-24
7.607500000000000000e+02,4.663565262191381446e-24
7.608750000000000000e+02,4.663926355424710220e-24
7.610000000000000000e+02,4.664287574631432467e-24
7.611250000000000000e+02,4.664648821814436842e-24
7.612500000000000000e+02,4.665010096975888457e-24
7.613750000000000000e+02,4.665371400117987693e-24
7.615000000000000000e+02,4.665732731242803418e-24
7.616250000000000000e+02,4.666094090352634459e-24
7.617500000000000000e+02,4.666455477449515156e-24
7.618750000000000000e+02,4.666816892535714212e-24
7.620000000000000000e+02,4.667178335613364417e-24
7.621250000000000000e+02,4.667539806684635290e-24
7.622500000000000000e+02,4.667901305751727211e-24
7.623750000000000000e+02,4.668262832816742110e-24
7.625000000000000000e+02,4.668624387881881836e-24
7.626250000000000000e+02,4.668986040491476481e-24
7.627500000000000000e+02,4.669347795120716794e-24
7.628750000000000000e+02,4.669709577778863177e-24
7.630000000000000000e+02,4.670071388468085887e-24
7.631250000000000000e+02,4.670433227190458203e-24
7.632500000000000000e+02,4.670795093948250298e-24
7.633750000000000000e+02,4.671156988743603041e-24
7.635000000000000000e+02,4.671518911578654362e-24
7.636250000000000000e+02,4.671880862455642844e-24
7.637500000000000000e+02,4.672242841376709355e-24
7.638750000000000000e+02,4.672604848343992561e-24
7.640000000000000000e+02,4.672966883359764839e-24
7.641250000000000000e+02,4.673328946426100936e-24
7.642500000000000000e+02,4.673691037545174049e-24
7.643750000000000000e+02,4.674053242513309046e-24
7.645000000000000000e+02,4.674415530771593652e-24
7.646250000000000000e+02,4.674777847110992441e-24
7.647500000000000000e+02,4.675140191533749873e-24
7.648750000000000000e+02,4.675502564041942164e-24
7.650000000000000000e+02,4.675864964637846835e-24
7.651250000000000000e+02,4.676227393323640020e-24
7.652500000000000000e+02,4.676589850101432465e-24
7.653750000000000000e+02,4.676952334973435570e-24
7.655000000000000000e+02,4.677314847941826203e-24
7.656250000000000000e+02,4.677677389008782703e-24
7.657500000000000000e+02,4.678039958176482671e-24
7.658750000000000000e+02,4.678402555447104447e-24
7.660000000000000000e+02,4.678765180822859429e-24
7.661250000000000000e+02,4.679127931351154302e-24
7.662500000000000000e+02,4.679490751436372485e-24
7.663750000000000000e+02,4.679853599654699170e-24
7.665000000000000000e+02,4.680216476008314900e-24
7.666250000000000000e+02,4.680579380499436951e-24
7.667500000000000000e+02,4.680942313130178273e-24
7.668750000000000000e+02,4.681305273902755408e-24
7.670000000000000000e+02,4.681668262819349633e-24
7.671250000000000000e+02,4.682031279882177489e-24
7.672500000000000000e+02,4.682394325093320337e-24
7.673750000000000000e+02,4.682757398455094634e-24
7.675000000000000000e+02,4.683120499969583944e-24
7.676250000000000000e+02,4.683483629639004075e-24
7.677500000000000000e+02,4.683846787465537037e-24
7.678750000000000000e+02,4.684210076976453635e-24
7.680000000000000000e+02,4.684573427078214056e-24
7.681250000000000000e+02,4.684936805364725385e-24
7.682500000000000000e+02,4.685300211838175511e-24
7.683750000000000000e+02,4.685663646500748649e-24
7.685000000000000000e+02,4.686027109354632688e-24
7.686250000000000000e+02,4.686390600402013313e-24
7.687500000000000000e+02,4.686754119645079882e-24
7.688750000000000000e+02,4.687117667086050406e-24
7.690000000000000000e+02,4.687481242727080447e-24
7.691250000000000000e+02,4.687844846570289570e-24
7.692500000000000000e+02,4.688208478617965579e-24
7.693750000000000000e+02,4.688572138872297099e-24
7.695000000000000000e+02,4.688935827335371366e-24
7.696250000000000000e+02,4.689299649473520136e-24
7.697500000000000000e+02,4.689663527773006100e-24
7.698750000000000000e+02,4.690027434308566525e-24
7.700000000000000000e+02,4.690391369082426033e-24
7.701250000000000000e+02,4.690755332096710066e-24
7.702500000000000000e+02,4.691119323353676307e-24
7.703750000000000000e+02,4.691483342855449462e-24
7.705000000000000000e+02,4.691847390604254154e-24
7.706250000000000000e+02,4.692211466602282681e-24
7.707500000000000000e+02,4.692575570851728074e-24
7.708750000000000000e+02,4.692939703354814221e-24
7.710000000000000000e+02,4.693303864113634236e-24
7.711250000000000000e+02,4.693668053130481070e-24
7.712500000000000000e+02,4.694032270407547018e-24
7.713750000000000000e+02,4.694396619041302572e-24
7.715000000000000000e+02,4.694761023711392516e-24
7.716250000000000000e+02,4.695125456668560152e-24
7.717500000000000000e+02,4.695489917915000714e-24
7.718750000000000000e+02,4.695854407452912377e-24
7.720000000000000000e+02,4.696218925284456582e-24
7.721250000000000000e+02,4.696583471411928482e-24
7.722500000000000000e+02,4.696948045837394006e-24
7.723750000000000000e+02,4.697312648563180635e-24
7.725000000000000000e+02,4.697677279591352830e-24
7.726250000000000000e+02,4.698041938924174153e-24
7.727500000000000000e+02,4.698406626563909634e-24
7.728750000000000000e+02,4.698771342512653858e-24
7.730000000000000000e+02,4.699136086772640263e-24
7.731250000000000000e+02,4.699500955995526993e-24
7.732500000000000000e+02,4.699865885200784936e-24
7.733750000000000000e+02,4.700230842743801275e-24
7.735000000000000000e+02,4.700595828626777857e-24
7.736250000000000000e+02,4.700960842851879796e-24
7.737500000000000000e+02,4.701325885421377265e-24
7.738750000000000000e+02,4.701690956337469174e-24
7.740000000000000000e+02,4.702056055602257453e-24
7.741250000000000000e+02,4.702421183218077663e-24
7.742500000000000000e+02,4.702786339186996469e-24
7.743750000000000000e+02,4.703151523511316371e-24
7.745000000000000000e+02,4.703516736193206157e-24
7.746250000000000000e+02,4.703881977234867673e-24
7.747500000000000000e+02,4.704247246638502034e-24
7.748750000000000000e+02,4.704612630770589278e-24
7.750000000000000000e+02,4.704978082667355187e-24
7.751250000000000000e+02,4.705343562952236935e-24
7.752500000000000000e+02,4.705709071627440777e-24
7.753750000000000000e+02,4.706074608695170766e-24
7.755000000000000000e+02,4.706440174157631688e-24
7.756250000000000000e+02,4.706805768017031268e-24
7.757500000000000000e+02,4.707171390275607354e-24
7.758750000000000000e+02,4.707537040935500081e-24
7.760000000000000000e+02,4.707902719998948764e-24
7.761250000000000000e+02,4.708268427468158926e-24
7.762500000000000000e+02,4.708634163345337556e-24
7.763750000000000000e+02,4.708999927632692381e-24
7.765000000000000000e+02,4.709365720332395125e-24
7.766250000000000000e+02,4.709731613921795184e-24
7.767500000000000000e+02,4.710097586658243747e-24
7.768750000000000000e+02,4.710463587832805598e-24
7.770000000000000000e+02,4.710829617447725929e-24
7.771250000000000000e+02,4.711195675505246997e-24
7.772500000000000000e+02,4.711561762007511874e-24
7.773750000000000000e+02,4.711927876956765021e-24
7.775000000000000000e+02,4.712294020355250896e-24
7.776250000000000000e+02,4.712660192205111839e-24
7.777500000000000000e+02,4.713026392508660633e-24
7.778750000000000000e+02,4.713392621267905906e-24
7.780000000000000000e+02,4.713758878485294155e-24
7.781250000000000000e+02,4.714125164162935392e-24
7.782500000000000000e+02,4.714491478303008690e-24
7.783750000000000000e+02,4.714857876127052326e-24
7.785000000000000000e+02,4.715224367843180466e-24
7.786250000000000000e+02,4.715590888047128405e-24
7.787500000000000000e+02,4.715957436741143543e-24
7.788750000000000000e+02,4.716324013927440217e-24
7.790000000000000000e+02,4.716690619608267295e-24
7.791250000000000000e+02,4.717057253785739196e-24
7.792500000000000000e+02,4.717423916462170910e-24
7.793750000000000000e+02,4.717790607639812040e-24
7.795000000000000000e+02,4.718157327320743211e-24
7.796250000000000000e+02,4.718524075507213289e-24
7.797500000000000000e+02,4.718890852201540204e-24
7.798750000000000000e+02,4.719257657405837640e-24
7.800000000000000000e+02,4.719624491122355935e-24
7.801250000000000000e+02,4.719991388189274061e-24
7.802500000000000000e+02,4.720358397016964114e-24
7.803750000000000000e+02,4.720725434381883668e-24
7.805000000000000000e+02,4.721092500286253672e-24
7.806250000000000000e+02,4.721459594732290669e-24
7.807500000000000000e+02,4.721826717722214873e-24
7.808750000000000000e+02,4.722193869258211969e-24
7.810000000000000000e+02,4.722561049342569763e-24
7.811250000000000000e+02,4.722928257977507001e-24
7.812500000000000000e+02,4.723295495165177775e-24
7.813750000000000000e+02,4.723662760907800098e-24
7.815000000000000000e+02,4.724030055207663243e-24
7.816250000000000000e+02,4.724397378066953631e-24
7.817500000000000000e+02,4.724764729487891476e-24
7.818750000000000000e+02,4.725132121037962734e-24
7.820000000000000000e+02,4.725499645101107348e-24
7.821250000000000000e+02,4.725867197750528966e-24
7.822500000000000000e+02,4.726234778988451475e-24
7.823750000000000000e+02,4.726602388817132559e-24
7.825000000000000000e+02,4.726970027238727781e-24
7.826250000000000000e+02,4.727337694255461030e-24
7.827500000000000000e+02,4.727705389869658314e-24
7.828750000000000000e+02,4.728073114083442135e-24
7.830000000000000000e+02,4.728440866899037852e-24
7.831250000000000000e+02,4.728808648318770739e-24
7.832500000000000000e+02,4.729176458344731707e-24
7.833750000000000000e+02,4.729544296979278357e-24
7.835000000000000000e+02,4.729912164224536863e-24
7.836250000000000000e+02,4.730280060082764911e-24
7.837500000000000000e+02,4.730648083146078963e-24
7.838750000000000000e+02,4.731016149195567651e-24
7.840000000000000000e+02,4.731384243882277797e-24
7.841250000000000000e+02,4.731752367208436965e-24
7.842500000000000000e+02,4.732120519176240388e-24
7.843750000000000000e+02,4.732488699787984689e-24
7.845000000000000000e+02,4.732856909045829105e-24
7.846250000000000000e+02,4.733225146952071727e-24
7.847500000000000000e+02,4.733593413508940852e-24
7.848750000000000000e+02,4.733961708718563388e-24
7.850000000000000000e+02,4.734330032583271959e-24
7.851250000000000000e+02,4.734698385105260330e-24
7.852500000000000000e+02,4.735066766286725207e-24
7.853750000000000000e+02,4.735435176129964681e-24
7.855000000000000000e+02,4.735803682333253006e-24
7.856250000000000000e+02,4.736172259890369389e-24
7.857500000000000000e+02,4.736540866133128781e-24
7.858750000000000000e+02,4.736909501063730092e-24
7.860000000000000000e+02,4.737278164684406761e-24
7.861250000000000000e+02,4.737646856997390758e-24
7.862500000000000000e+02,4.738015578004915523e-24
7.863750000000000000e+02,4.738384327709215228e-24
7.865000000000000000e+02,4.738753106112555641e-24
7.866250000000000000e+02,4.739121913217103343e-24
7.867500000000000000e+02,4.739490749025125569e-24
7.868750000000000000e+02,4.739859613538856493e-24
7.870000000000000000e+02,4.740228506760531025e-24
7.871250000000000000e+02,4.740597428692381868e-24
7.872500000000000000e+02,4.740966413976904185e-24
7.873750000000000000e+02,4.741335501141435930e-24
7.875000000000000000e+02,4.741704617039630363e-24
7.876250000000000000e+02,4.742073761673759863e-24
7.877500000000000000e+02,4.742442935045993216e-24
7.878750000000000000e+02,4.742812137158602800e-24
7.880000000000000000e+02,4.743181368013823523e-24
7.881250000000000000e+02,4.743550627613895437e-24
7.882500000000000000e+02,4.743919915961054919e-24
7.883750000000000000e+02,4.744289233057539818e-24
7.885000000000000000e+02,4.744658578905589450e-24
7.886250000000000000e+02,4.745027953507475458e-24
7.887500000000000000e+02,4.745397356865368097e-24
7.888750000000000000e+02,4.745766788981541216e-24
7.890000000000000000e+02,4.746136249858266457e-24
7.891250000000000000e+02,4.746505844390046062e-24
7.892500000000000000e+02,4.746875468035249438e-24
7.893750000000000000e+02,4.747245120464041687e-24
7.895000000000000000e+02,4.747614801678767919e-24
7.896250000000000000e+02,4.747984511681533004e-24
7.897500000000000000e+02,4.748354250474647524e-24
7.898750000000000000e+02,4.748724018060385325e-24
7.900000000000000000e+02,4.749093814440957072e-24
7.901250000000000000e+02,4.749463639618570489e-24
7.902500000000000000e+02,4.749833493595569218e-24
7.903750000000000000e+02,4.750203376374060334e-24
7.905000000000000000e+02,4.750573287956355151e-24
7.906250000000000000e+02,4.750943228344729722e-24
7.907500000000000000e+02,4.751313197541360179e-24
7.908750000000000000e+02,4.751683261214622766e-24
7.910000000000000000e+02,4.752053390690553745e-24
7.911250000000000000e+02,4.752423548997529038e-24
7.912500000000000000e+02,4.752793736137726248e-24
7.913750000000000000e+02,4.753163952113425835e-24
7.915000000000000000e+02,4.753534196926906787e-24
7.916250000000000000e+02,4.753904470580382709e-24
7.917500000000000000e+02,4.754274773076099528e-24
7.918750000000000000e+02,4.754645104416270114e-24
7.920000000000000000e+02,4.755015464603174924e-24
7.921250000000000000e+02,4.755385853639095153e-24
7.922500000000000000e+02,4.755756271526242934e-24
7.923750000000000000e+02,4.756126718266833339e-24
7.925000000000000000e+02,4.756497193863182093e-24
7.926250000000000000e+02,4.756867723332500862e-24
7.927500000000000000e+02,4.757238356715295430e-24
7.928750000000000000e+02,4.757609018976081353e-24
7.930000000000000000e+02,4.757979710117208885e-24
7.931250000000000000e+02,4.758350430140896035e-24
7.932500000000000000e+02,4.758721179049392408e-24
7.933750000000000000e+02,4.759091956844947604e-24
7.935000000000000000e+02,4.759462763529814165e-24
7.936250000000000000e+02,4.759833599106207898e-24
7.937500000000000000e+02,4.760204463576481996e-24
7.938750000000000000e+02,4.760575356942752348e-24
7.940000000000000000e+02,4.760946279207371413e-24
7.941250000000000000e+02,4.761317230372591731e-24
7.942500000000000000e+02,4.761688210440562253e-24
7.943750000000000000e+02,4.762059219413603847e-24
