1.277500000000000000e+03,2.327438921703957400e-23
1.277750000000000000e+03,2.327471390388510976e-23
1.278000000000000000e+03,2.368364846489933062e-23
1.278250000000000000e+03,2.366616315806593124e-23
1.278500000000000000e+03,2.327326233204890361e-23
1.278750000000000000e+03,2.326480525632084618e-23
1.279000000000000000e+03,2.349254881903152509e-23
1.279250000000000000e+03,2.370140036913932755e-23
1.279500000000000000e+03,2.383566936597618837e-23
1.279750000000000000e+03,2.328731453451847497e-23
1.280000000000000000e+03,2.339675729106682916e-23
1.280250000000000000e+03,2.357414889296060243e-23
1.280500000000000000e+03,2.334933819604304843e-23
1.280750000000000000e+03,2.365607487058506804e-23
1.281000000000000000e+03,2.368932744353744497e-23
1.281250000000000000e+03,2.353019535823824336e-23
1.281500000000000000e+03,2.342888962563692586e-23
1.281750000000000000e+03,2.340470563316066856e-23
1.282000000000000000e+03,2.345769027594088070e-23
1.282250000000000000e+03,2.353377466786442503e-23
1.282500000000000000e+03,2.314323983977828949e-23
1.282750000000000000e+03,2.345058205043720073e-23
1.283000000000000000e+03,2.321456650140321640e-23
1.283250000000000000e+03,2.314315345507827407e-23
1.283500000000000000e+03,2.335390107844450930e-23
1.283750000000000000e+03,2.350779688828866511e-23
1.284000000000000000e+03,2.383331221840807956e-23
1.284250000000000000e+03,2.386606517169931048e-23
1.284500000000000000e+03,2.372394094828460278e-23
1.284750000000000000e+03,2.315775498498819568e-23
1.285000000000000000e+03,2.286518445802332043e-23
1.285250000000000000e+03,2.293513660002653955e-23
1.285500000000000000e+03,2.336870132538624440e-23
1.285750000000000000e+03,2.328302557564295648e-23
1.286000000000000000e+03,2.295000992016864056e-23
1.286250000000000000e+03,2.353971169468036167e-23
1.286500000000000000e+03,2.398827813636531489e-23
1.286750000000000000e+03,2.393653569142086134e-23
1.287000000000000000e+03,2.343666469168742652e-23
1.287250000000000000e+03,2.350608294204454336e-23
1.287500000000000000e+03,2.373899076586462703e-23
1.287750000000000000e+03,2.360872691472578191e-23
1.288000000000000000e+03,2.372872510748444531e-23
1.288250000000000000e+03,2.403590424724662716e-23
1.288500000000000000e+03,2.324553312332662999e-23
1.288750000000000000e+03,2.246629797491451280e-23
1.289000000000000000e+03,2.316565436256310992e-23
1.289250000000000000e+03,2.331030449487004859e-23
1.289500000000000000e+03,2.300556190747839447e-23
1.289750000000000000e+03,2.299166474665293292e-23
1.290000000000000000e+03,2.319197433007069134e-23
1.290250000000000000e+03,2.394042221170863539e-23
1.290500000000000000e+03,2.374200805305316816e-23
1.290750000000000000e+03,2.369441419125237187e-23
1.291000000000000000e+03,2.352070988525772616e-23
1.291250000000000000e+03,2.326676009802717695e-23
1.291500000000000000e+03,2.285797812593655748e-23
1.291750000000000000e+03,2.372999653639382081e-23
1.292000000000000000e+03,2.321506550591429191e-23
1.292250000000000000e+03,2.287045510944165474e-23
1.292500000000000000e+03,2.309439920635069136e-23
1.292750000000000000e+03,2.334576377550273404e-23
1.293000000000000000e+03,2.366307958524993283e-23
1.293250000000000000e+03,2.418676318729871672e-23
1.293500000000000000e+03,2.379449085095987653e-23
1.293750000000000000e+03,2.393294214380931228e-23
1.294000000000000000e+03,2.350350449941595175e-23
1.294250000000000000e+03,2.274603123251501650e-23
1.294500000000000000e+03,2.322818188023691733e-23
1.294750000000000000e+03,2.394079016145197925e-23
1.295000000000000000e+03,2.359774906583416149e-23
1.295250000000000000e+03,2.339363457322431196e-23
1.295500000000000000e+03,2.367567676719229587e-23
1.295750000000000000e+03,2.308436717644252645e-23
1.296000000000000000e+03,2.320677012746268132e-23
1.296250000000000000e+03,2.347743357448342004e-23
1.296500000000000000e+03,2.312194501490349484e-23
1.296750000000000000e+03,2.310047134459528066e-23
1.297000000000000000e+03,2.341304887082344357e-23
1.297250000000000000e+03,2.330312876420855849e-23
1.297500000000000000e+03,2.247545063922977138e-23
1.297750000000000000e+03,2.265824808959619676e-23
1.298000000000000000e+03,2.367385236331310151e-23
1.298250000000000000e+03,2.317854018666615776e-23
1.298500000000000000e+03,2.307925710587540532e-23
1.298750000000000000e+03,2.242897100714403727e-23
1.299000000000000000e+03,2.286822043082379477e-23
1.299250000000000000e+03,2.316064591583984501e-23
1.299500000000000000e+03,2.280987073237765925e-23
1.299750000000000000e+03,2.267497782675935009e-23
1.300000000000000000e+03,2.304653990450816353e-23
1.300250000000000000e+03,2.316491916824176230e-23
1.300500000000000000e+03,2.256006280281048542e-23
1.300750000000000000e+03,2.323374635022707975e-23
1.301000000000000000e+03,2.357829480550730745e-23
1.301250000000000000e+03,2.367458565585404876e-23
1.301500000000000000e+03,2.324353992106296234e-23
1.301750000000000000e+03,2.264068677488435798e-23
1.302000000000000000e+03,2.299613558143343000e-23
1.302250000000000000e+03,2.329377701992337970e-23
1.302500000000000000e+03,2.395391040191434299e-23
1.302750000000000000e+03,2.308243901366724681e-23
1.303000000000000000e+03,2.271662011193454491e-23
1.303250000000000000e+03,2.305977368400288029e-23
1.303500000000000000e+03,2.377119814240043020e-23
1.303750000000000000e+03,2.350102615819421886e-23
1.304000000000000000e+03,2.369209746020023021e-23
1.304250000000000000e+03,2.357672845788348292e-23
1.304500000000000000e+03,2.310960937080276400e-23
1.304750000000000000e+03,2.323591374633361194e-23
1.305000000000000000e+03,2.281707894101885191e-23
1.305250000000000000e+03,2.358806110918011028e-23
1.305500000000000000e+03,2.413883497105341748e-23
1.305750000000000000e+03,2.368011959256348020e-23
1.306000000000000000e+03,2.315232754530279140e-23
1.306250000000000000e+03,2.316655414629676467e-23
1.306500000000000000e+03,2.346323544274626915e-23
1.306750000000000000e+03,2.392859146956508977e-23
1.307000000000000000e+03,2.413481402934383456e-23
1.307250000000000000e+03,2.352173105471917150e-23
1.307500000000000000e+03,2.312976443457207912e-23
1.307750000000000000e+03,2.430196847298966557e-23
1.308000000000000000e+03,2.415944123702984747e-23
1.308250000000000000e+03,2.357141036928356891e-23
1.308500000000000000e+03,2.322519482381869816e-23
1.308750000000000000e+03,2.316756804396341091e-23
1.309000000000000000e+03,2.311862400567856323e-23
1.309250000000000000e+03,2.335443550013900531e-23
1.309500000000000000e+03,2.308030300974528374e-23
1.309750000000000000e+03,2.281942417759426758e-23
1.310000000000000000e+03,2.335672196371355124e-23
1.310250000000000000e+03,2.349469426837333487e-23
1.310500000000000000e+03,2.304394718874622108e-23
1.310750000000000000e+03,2.300588846720616555e-23
1.311000000000000000e+03,2.355761458440967118e-23
1.311250000000000000e+03,2.362407478383644737e-23
1.311500000000000000e+03,2.417113646680191098e-23
1.311750000000000000e+03,2.445318277092074302e-23
1.312000000000000000e+03,2.347519572156372136e-23
1.312250000000000000e+03,2.315149804752910106e-23
1.312500000000000000e+03,2.353753700527845700e-23
1.312750000000000000e+03,2.337358852576349871e-23
1.313000000000000000e+03,2.379774912957345983e-23
1.313250000000000000e+03,2.420097758747669248e-23
1.313500000000000000e+03,2.355616848170896224e-23
1.313750000000000000e+03,2.331494988299380133e-23
1.314000000000000000e+03,2.348537653857010450e-23
1.314250000000000000e+03,2.371207523260936733e-23
1.314500000000000000e+03,2.381328229603856226e-23
1.314750000000000000e+03,2.430220922671909121e-23
1.315000000000000000e+03,2.404001402140262662e-23
1.315250000000000000e+03,2.316262345706959186e-23
1.315500000000000000e+03,2.316789466507271401e-23
1.315750000000000000e+03,2.374786543975885395e-23
1.316000000000000000e+03,2.349500503957050234e-23
1.316250000000000000e+03,2.383165438683616896e-23
1.316500000000000000e+03,2.383244017100645811e-23
1.316750000000000000e+03,2.350023184886328371e-23
1.317000000000000000e+03,2.358247371080962184e-23
1.317250000000000000e+03,2.329783069865354584e-23
1.317500000000000000e+03,2.301499538405469273e-23
1.317750000000000000e+03,2.417723819068245931e-23
1.318000000000000000e+03,2.452889850590462539e-23
1.318250000000000000e+03,2.457432198696934142e-23
1.318500000000000000e+03,2.339798281769274126e-23
1.318750000000000000e+03,2.352122672684260870e-23
1.319000000000000000e+03,2.412686989996534674e-23
1.319250000000000000e+03,2.363349937301313287e-23
1.319500000000000000e+03,2.307424560690788398e-23
1.319750000000000000e+03,2.376249653000709698e-23
1.320000000000000000e+03,2.399862027205191268e-23
1.320250000000000000e+03,2.367277710023221724e-23
1.320500000000000000e+03,2.363279520001544806e-23
1.320750000000000000e+03,2.393513917441364183e-23
1.321000000000000000e+03,2.420061272056776491e-23
1.321250000000000000e+03,2.401117112128522394e-23
1.321500000000000000e+03,2.370192139218070128e-23
1.321750000000000000e+03,2.370601467739305441e-23
1.322000000000000000e+03,2.423664275762360680e-23
1.322250000000000000e+03,2.391409016394433307e-23
1.322500000000000000e+03,2.400446106219238676e-23
1.322750000000000000e+03,2.390655302690152563e-23
1.323000000000000000e+03,2.354564458811700590e-23
1.323250000000000000e+03,2.385851907998060381e-23
1.323500000000000000e+03,2.398765534871147434e-23
1.323750000000000000e+03,2.348887046585597011e-23
1.324000000000000000e+03,2.357891781204647454e-23
1.324250000000000000e+03,2.348856572935043707e-23
1.324500000000000000e+03,2.309878062933211314e-23
1.324750000000000000e+03,2.355852198803794011e-23
1.325000000000000000e+03,2.426598562336533326e-23
1.325250000000000000e+03,2.364456506105828764e-23
1.325500000000000000e+03,2.329536863205953201e-23
1.325750000000000000e+03,2.346823514819533311e-23
1.326000000000000000e+03,2.364637070954464532e-23
1.326250000000000000e+03,2.406624311199107816e-23
1.326500000000000000e+03,2.455597038092669007e-23
1.326750000000000000e+03,2.381485898006384898e-23
1.327000000000000000e+03,2.379424507566319937e-23
1.327250000000000000e+03,2.344728216637409001e-23
1.327500000000000000e+03,2.336786207379252502e-23
1.327750000000000000e+03,2.352384491518137737e-23
1.328000000000000000e+03,2.329599364232252167e-23
1.328250000000000000e+03,2.295147958398914112e-23
1.328500000000000000e+03,2.321909867968809156e-23
1.328750000000000000e+03,2.386264541262294797e-23
1.329000000000000000e+03,2.348345361174232671e-23
1.329250000000000000e+03,2.368992992072445311e-23
1.329500000000000000e+03,2.365738084140685397e-23
1.329750000000000000e+03,2.378111583040931286e-23
1.330000000000000000e+03,2.370204425443471197e-23
1.330250000000000000e+03,2.335216284183755803e-23
1.330500000000000000e+03,2.369102317403427400e-23
1.330750000000000000e+03,2.300597252736137085e-23
1.331000000000000000e+03,2.310489630332309462e-23
1.331250000000000000e+03,2.345695082486603126e-23
1.331500000000000000e+03,2.392449883179762776e-23
1.331750000000000000e+03,2.413962501413746439e-23
1.332000000000000000e+03,2.379377199872880623e-23
1.332250000000000000e+03,2.343082219028639179e-23
1.332500000000000000e+03,2.290852714129767810e-23
1.332750000000000000e+03,2.380822946874604644e-23
1.333000000000000000e+03,2.392238430784507403e-23
1.333250000000000000e+03,2.422847441411952273e-23
1.333500000000000000e+03,2.383813809900090364e-23
1.333750000000000000e+03,2.384589580116929527e-23
1.334000000000000000e+03,2.299957016241957185e-23
1.334250000000000000e+03,2.288806812977680044e-23
1.334500000000000000e+03,2.280852789465513875e-23
1.334750000000000000e+03,2.285221676130035375e-23
1.335000000000000000e+03,2.397783208002369470e-23
1.335250000000000000e+03,2.371516433527538126e-23
1.335500000000000000e+03,2.363265199853357015e-23
1.335750000000000000e+03,2.370430218580202998e-23
1.336000000000000000e+03,2.374884422235291174e-23
1.336250000000000000e+03,2.378510078082292056e-23
1.336500000000000000e+03,2.422583136683390489e-23
1.336750000000000000e+03,2.434326460479743255e-23
1.337000000000000000e+03,2.412637593543072231e-23
1.337250000000000000e+03,2.454094180007978952e-23
1.337500000000000000e+03,2.431888144614435791e-23
1.337750000000000000e+03,2.422917474350646204e-23
1.338000000000000000e+03,2.423650746563335890e-23
1.338250000000000000e+03,2.377442901035814438e-23
1.338500000000000000e+03,2.422486767677996451e-23
1.338750000000000000e+03,2.418620961471976564e-23
1.339000000000000000e+03,2.433012718088682579e-23
1.339250000000000000e+03,2.398986149760362785e-23
1.339500000000000000e+03,2.342020970207179370e-23
1.339750000000000000e+03,2.391296842785747998e-23
1.340000000000000000e+03,2.360336191882566769e-23
1.340250000000000000e+03,2.387701489062464552e-23
1.340500000000000000e+03,2.418610333987249328e-23
1.340750000000000000e+03,2.382600207461307666e-23
1.341000000000000000e+03,2.398478302391421240e-23
1.341250000000000000e+03,2.435268192943707674e-23
1.341500000000000000e+03,2.404578078520976192e-23
1.341750000000000000e+03,2.385493938115312088e-23
1.342000000000000000e+03,2.392700803030082666e-23
1.342250000000000000e+03,2.372453989805844561e-23
1.342500000000000000e+03,2.367163573505772603e-23
1.342750000000000000e+03,2.392382658897721694e-23
1.343000000000000000e+03,2.390226628193905181e-23
1.343250000000000000e+03,2.415005806508297475e-23
1.343500000000000000e+03,2.383829531029256728e-23
1.343750000000000000e+03,2.338614871438338987e-23
1.344000000000000000e+03,2.391790792636306527e-23
1.344250000000000000e+03,2.457713607378413511e-23
1.344500000000000000e+03,2.362790585176225291e-23
1.344750000000000000e+03,2.272641043620162936e-23
1.345000000000000000e+03,2.334593076154825019e-23
1.345250000000000000e+03,2.399753976722522142e-23
1.345500000000000000e+03,2.370677083232848421e-23
1.345750000000000000e+03,2.402573106927620853e-23
1.346000000000000000e+03,2.384507444210323488e-23
1.346250000000000000e+03,2.384131757284778791e-23
1.346500000000000000e+03,2.369039900936920821e-23
1.346750000000000000e+03,2.392270211896599270e-23
1.347000000000000000e+03,2.374453220680384888e-23
1.347250000000000000e+03,2.429434501486157009e-23
1.347500000000000000e+03,2.449893807249925086e-23
1.347750000000000000e+03,2.400182924027563703e-23
1.348000000000000000e+03,2.410699214370627333e-23
1.348250000000000000e+03,2.387188099215566933e-23
1.348500000000000000e+03,2.422561218732011795e-23
1.348750000000000000e+03,2.428634368513176485e-23
1.349000000000000000e+03,2.389182005448010770e-23
1.349250000000000000e+03,2.408663010528139410e-23
1.349500000000000000e+03,2.456091263103475324e-23
1.349750000000000000e+03,2.466603290598552661e-23
1.350000000000000000e+03,2.434629240779835144e-23
1.350250000000000000e+03,2.419746721331729757e-23
1.350500000000000000e+03,2.379851491869000123e-23
1.350750000000000000e+03,2.432411368151494844e-23
1.351000000000000000e+03,2.351030070426995854e-23
1.351250000000000000e+03,2.408225701239073385e-23
1.351500000000000000e+03,2.409930775323023511e-23
1.351750000000000000e+03,2.369482046819851501e-23
1.352000000000000000e+03,2.368177396744515545e-23
1.352250000000000000e+03,2.391240021594187719e-23
1.352500000000000000e+03,2.390497921029434766e-23
1.352750000000000000e+03,2.369280657258136650e-23
1.353000000000000000e+03,2.358149554160575200e-23
1.353250000000000000e+03,2.437753853780265274e-23
1.353500000000000000e+03,2.357903529580429526e-23
1.353750000000000000e+03,2.377402133838291320e-23
1.354000000000000000e+03,2.417419889686243222e-23
1.354250000000000000e+03,2.440823526034841701e-23
1.354500000000000000e+03,2.466572816728749089e-23
1.354750000000000000e+03,2.447752660056477703e-23
1.355000000000000000e+03,2.415496796711364677e-23
1.355250000000000000e+03,2.416818588065564065e-23
1.355500000000000000e+03,2.386124178180446664e-23
1.355750000000000000e+03,2.424210724328836953e-23
1.356000000000000000e+03,2.438385402940913764e-23
1.356250000000000000e+03,2.420702746356561810e-23
1.356500000000000000e+03,2.441826361785153399e-23
