1.357250000000000000e+03,2.134740247540839059e-23
1.357500000000000000e+03,2.148448142485267864e-23
1.357750000000000000e+03,2.114743306853778160e-23
1.358000000000000000e+03,2.127666911453811285e-23
1.358250000000000000e+03,2.117337825944124757e-23
1.358500000000000000e+03,2.102531887302821370e-23
1.358750000000000000e+03,2.140381238321981960e-23
1.359000000000000000e+03,2.114660169464059189e-23
1.359250000000000000e+03,2.131156039938657389e-23
1.359500000000000000e+03,2.122622280637161193e-23
1.359750000000000000e+03,2.119153706141698927e-23
1.360000000000000000e+03,2.129389917416095024e-23
1.360250000000000000e+03,2.119887364048833751e-23
1.360500000000000000e+03,2.172764615608834968e-23
1.360750000000000000e+03,2.168292005340641696e-23
1.361000000000000000e+03,2.168295826340360738e-23
1.361250000000000000e+03,2.154183743697541568e-23
1.361500000000000000e+03,2.147998503435995149e-23
1.361750000000000000e+03,2.075294601462862400e-23
1.362000000000000000e+03,2.059733325957579170e-23
1.362250000000000000e+03,2.136915978615798393e-23
1.362500000000000000e+03,2.163639577122557366e-23
1.362750000000000000e+03,2.169588211764229551e-23
1.363000000000000000e+03,2.138696939363098019e-23
1.363250000000000000e+03,2.116213304409656571e-23
1.363500000000000000e+03,2.107953516677717373e-23
1.363750000000000000e+03,2.108546411240484345e-23
1.364000000000000000e+03,2.156299315254960117e-23
1.364250000000000000e+03,2.154668321540375579e-23
1.364500000000000000e+03,2.136218310742923397e-23
1.364750000000000000e+03,2.105327259597388742e-23
1.365000000000000000e+03,2.139298836182378657e-23
1.365250000000000000e+03,2.169439325951140767e-23
1.365500000000000000e+03,2.172524860243369747e-23
1.365750000000000000e+03,2.176092066756148967e-23
1.366000000000000000e+03,2.166417873036520067e-23
1.366250000000000000e+03,2.179742335412599496e-23
1.366500000000000000e+03,2.115785658771258239e-23
1.366750000000000000e+03,2.152914483201195456e-23
1.367000000000000000e+03,2.160610136236157830e-23
1.367250000000000000e+03,2.150616945724247828e-23
1.367500000000000000e+03,2.129327888581761672e-23
1.367750000000000000e+03,2.098006742231015269e-23
1.368000000000000000e+03,2.109983834309716272e-23
1.368250000000000000e+03,2.181562919880824787e-23
1.368500000000000000e+03,2.161026549727957780e-23
1.368750000000000000e+03,2.166014802827934245e-23
1.369000000000000000e+03,2.154875679933305749e-23
1.369250000000000000e+03,2.167287925680493499e-23
1.369500000000000000e+03,2.184591549322761601e-23
1.369750000000000000e+03,2.169156943178884379e-23
1.370000000000000000e+03,2.117547341314536132e-23
1.370250000000000000e+03,2.113194434906364687e-23
1.370500000000000000e+03,2.168433574004086701e-23
1.370750000000000000e+03,2.188316199825071574e-23
1.371000000000000000e+03,2.183246431894881340e-23
1.371250000000000000e+03,2.179802264027030282e-23
1.371500000000000000e+03,2.208115008229352846e-23
1.371750000000000000e+03,2.175463681072049794e-23
1.372000000000000000e+03,2.142781051609789885e-23
1.372250000000000000e+03,2.161916131922276511e-23
1.372500000000000000e+03,2.158754118208265013e-23
1.372750000000000000e+03,2.165061036236064069e-23
1.373000000000000000e+03,2.127948493245292012e-23
1.373250000000000000e+03,2.106059346152336445e-23
1.373500000000000000e+03,2.108311710156784184e-23
1.373750000000000000e+03,2.200614913498670933e-23
1.374000000000000000e+03,2.156687695731464519e-23
1.374250000000000000e+03,2.154400658338863108e-23
1.374500000000000000e+03,2.144495124910287460e-23
1.374750000000000000e+03,2.171431519698219662e-23
1.375000000000000000e+03,2.193157531006416222e-23
1.375250000000000000e+03,2.164939785314096413e-23
1.375500000000000000e+03,2.164410431198708320e-23
1.375750000000000000e+03,2.180367641307293234e-23
1.376000000000000000e+03,2.133243022365114121e-23
1.376250000000000000e+03,2.129099027645076715e-23
1.376500000000000000e+03,2.098340233843026321e-23
1.376750000000000000e+03,2.138200213434166262e-23
1.377000000000000000e+03,2.158270311078286249e-23
1.377250000000000000e+03,2.148549337745105705e-23
1.377500000000000000e+03,2.101986223863532901e-23
1.377750000000000000e+03,2.139459336820813411e-23
1.378000000000000000e+03,2.181653874634420618e-23
1.378250000000000000e+03,2.132024151030325957e-23
1.378500000000000000e+03,2.107957564769576097e-23
1.378750000000000000e+03,2.168325023680959079e-23
1.379000000000000000e+03,2.169374729368899974e-23
1.379250000000000000e+03,2.161152907169120137e-23
1.379500000000000000e+03,2.166308396421905313e-23
1.379750000000000000e+03,2.169859061638838875e-23
1.380000000000000000e+03,2.172172826911942873e-23
1.380250000000000000e+03,2.216619678559137793e-23
1.380500000000000000e+03,2.220286687328621342e-23
1.380750000000000000e+03,2.181329531501637181e-23
1.381000000000000000e+03,2.218714788888931469e-23
1.381250000000000000e+03,2.208508384335206139e-23
1.381500000000000000e+03,2.169190979708096282e-23
1.381750000000000000e+03,2.152978348105432323e-23
1.382000000000000000e+03,2.199997007723180801e-23
1.382250000000000000e+03,2.218603810861804151e-23
1.382500000000000000e+03,2.231677116106189016e-23
1.382750000000000000e+03,2.183741360741145154e-23
1.383000000000000000e+03,2.177086249711468253e-23
1.383250000000000000e+03,2.207793566732114426e-23
1.383500000000000000e+03,2.161903823255384074e-23
1.383750000000000000e+03,2.141841491699006782e-23
1.384000000000000000e+03,2.161922632655242536e-23
1.384250000000000000e+03,2.202602498901893844e-23
1.384500000000000000e+03,2.231959406242342085e-23
1.384750000000000000e+03,2.199828665162837351e-23
1.385000000000000000e+03,2.172545879330522629e-23
1.385250000000000000e+03,2.182967959489600004e-23
1.385500000000000000e+03,2.180798279396028954e-23
1.385750000000000000e+03,2.212873822305733534e-23
1.386000000000000000e+03,2.177127256563630069e-23
1.386250000000000000e+03,2.202993984942454245e-23
1.386500000000000000e+03,2.194923335013486936e-23
1.386750000000000000e+03,2.168624372210201756e-23
1.387000000000000000e+03,2.237315868298670998e-23
1.387250000000000000e+03,2.187194717521787061e-23
1.387500000000000000e+03,2.143526607517122999e-23
1.387750000000000000e+03,2.179799573441123688e-23
1.388000000000000000e+03,2.207910357089858216e-23
1.388250000000000000e+03,2.199170347984938599e-23
1.388500000000000000e+03,2.171182747930598896e-23
1.388750000000000000e+03,2.162563536228485198e-23
1.389000000000000000e+03,2.167311586611258891e-23
1.389250000000000000e+03,2.170776437389560126e-23
1.389500000000000000e+03,2.152237127666940128e-23
1.389750000000000000e+03,2.082601980426594695e-23
1.390000000000000000e+03,2.143882627981724821e-23
1.390250000000000000e+03,2.204483307339013654e-23
1.390500000000000000e+03,2.194664275527362632e-23
1.390750000000000000e+03,2.215382210029006062e-23
1.391000000000000000e+03,2.234554840506586811e-23
1.391250000000000000e+03,2.210537743619410966e-23
1.391500000000000000e+03,2.169521933738226106e-23
1.391750000000000000e+03,2.105237636039873386e-23
1.392000000000000000e+03,2.155345068996846942e-23
1.392250000000000000e+03,2.207182725485487344e-23
1.392500000000000000e+03,2.207350921464081198e-23
1.392750000000000000e+03,2.183362589270070527e-23
1.393000000000000000e+03,2.142663766598150499e-23
1.393250000000000000e+03,2.200759984311689198e-23
1.393500000000000000e+03,2.233981202064284707e-23
1.393750000000000000e+03,2.157514265584826477e-23
1.394000000000000000e+03,2.173965377597054693e-23
1.394250000000000000e+03,2.157987313535108602e-23
1.394500000000000000e+03,2.150228778460460430e-23
1.394750000000000000e+03,2.174356136247191254e-23
1.395000000000000000e+03,2.200877577379575072e-23
1.395250000000000000e+03,2.213006809486239170e-23
1.395500000000000000e+03,2.168343658320797390e-23
1.395750000000000000e+03,2.188636087967340759e-23
1.396000000000000000e+03,2.233204281546525924e-23
1.396250000000000000e+03,2.154286822289039815e-23
1.396500000000000000e+03,2.165442642050013196e-23
1.396750000000000000e+03,2.208406135858840380e-23
1.397000000000000000e+03,2.199999627770185197e-23
1.397250000000000000e+03,2.190935012104894017e-23
1.397500000000000000e+03,2.229561900871708670e-23
1.397750000000000000e+03,2.193340779264761880e-23
1.398000000000000000e+03,2.157248429947727134e-23
1.398250000000000000e+03,2.147924681525294332e-23
1.398500000000000000e+03,2.158871836080871109e-23
1.398750000000000000e+03,2.164621715988825595e-23
1.399000000000000000e+03,2.195983409072268862e-23
1.399250000000000000e+03,2.215249586371633051e-23
1.399500000000000000e+03,2.200022817976574391e-23
1.399750000000000000e+03,2.208627890714715508e-23
1.400000000000000000e+03,2.250209168837398191e-23
1.400250000000000000e+03,2.234098780676568770e-23
1.400500000000000000e+03,2.231744118337141222e-23
1.400750000000000000e+03,2.223710630126372899e-23
1.401000000000000000e+03,2.215394518344766582e-23
1.401250000000000000e+03,2.222054324024478850e-23
1.401500000000000000e+03,2.188517777864440970e-23
1.401750000000000000e+03,2.166164182102829820e-23
1.402000000000000000e+03,2.168660194462402770e-23
1.402250000000000000e+03,2.200066607793862991e-23
1.402500000000000000e+03,2.214566412242581830e-23
1.402750000000000000e+03,2.161190717137378908e-23
1.403000000000000000e+03,2.218445576929333855e-23
1.403250000000000000e+03,2.222132805705675998e-23
1.403500000000000000e+03,2.208618223928316422e-23
1.403750000000000000e+03,2.215755713806841338e-23
1.404000000000000000e+03,2.255592456227233500e-23
1.404250000000000000e+03,2.221284104291060531e-23
1.404500000000000000e+03,2.212550499502168569e-23
1.404750000000000000e+03,2.216556534733397941e-23
1.405000000000000000e+03,2.186985582894117580e-23
1.405250000000000000e+03,2.141264640807249271e-23
1.405500000000000000e+03,2.103449091877518935e-23
1.405750000000000000e+03,2.172538074173807832e-23
1.406000000000000000e+03,2.167961956668538759e-23
1.406250000000000000e+03,2.210939433189963877e-23
1.406500000000000000e+03,2.217848529755121906e-23
1.406750000000000000e+03,2.179336370368954152e-23
1.407000000000000000e+03,2.203664027895228153e-23
1.407250000000000000e+03,2.193721933594848383e-23
1.407500000000000000e+03,2.202796961986897230e-23
1.407750000000000000e+03,2.190091405258556320e-23
1.408000000000000000e+03,2.167358457731395438e-23
1.408250000000000000e+03,2.148670260587376461e-23
1.408500000000000000e+03,2.194952966725748543e-23
1.408750000000000000e+03,2.164772223578369014e-23
1.409000000000000000e+03,2.173548136605548989e-23
1.409250000000000000e+03,2.229619226750605100e-23
1.409500000000000000e+03,2.261712193328124290e-23
1.409750000000000000e+03,2.257973945035698513e-23
1.410000000000000000e+03,2.212087642079175816e-23
1.410250000000000000e+03,2.181483626461616354e-23
1.410500000000000000e+03,2.209517216408823282e-23
1.410750000000000000e+03,2.258072201159957718e-23
1.411000000000000000e+03,2.253175652995133977e-23
1.411250000000000000e+03,2.177512375005258719e-23
1.411500000000000000e+03,2.194388847629336474e-23
1.411750000000000000e+03,2.213072268320756373e-23
1.412000000000000000e+03,2.189698133191891189e-23
1.412250000000000000e+03,2.173435327008211497e-23
1.412500000000000000e+03,2.141657584929166310e-23
1.412750000000000000e+03,2.161149557837149125e-23
1.413000000000000000e+03,2.157264472684163044e-23
1.413250000000000000e+03,2.259329788303558158e-23
1.413500000000000000e+03,2.270887186145192561e-23
1.413750000000000000e+03,2.216724640283975855e-23
1.414000000000000000e+03,2.170462036698257020e-23
1.414250000000000000e+03,2.204815277769169225e-23
1.414500000000000000e+03,2.222089375809649580e-23
1.414750000000000000e+03,2.218435495970036905e-23
1.415000000000000000e+03,2.231368021212253071e-23
1.415250000000000000e+03,2.227992688959241974e-23
1.415500000000000000e+03,2.172151742513466336e-23
1.415750000000000000e+03,2.180991710328128333e-23
1.416000000000000000e+03,2.193334616203506381e-23
1.416250000000000000e+03,2.251209918960775053e-23
1.416500000000000000e+03,2.208553142398823754e-23
1.416750000000000000e+03,2.150351185036835214e-23
1.417000000000000000e+03,2.186056846097141769e-23
1.417250000000000000e+03,2.229692298651190760e-23
1.417500000000000000e+03,2.242853206746961475e-23
1.417750000000000000e+03,2.212934105228326952e-23
1.418000000000000000e+03,2.209152036336724596e-23
1.418250000000000000e+03,2.213821077768786051e-23
1.418500000000000000e+03,2.260147382472257003e-23
1.418750000000000000e+03,2.215440288618581031e-23
1.419000000000000000e+03,2.231538664144720069e-23
1.419250000000000000e+03,2.212677510402804339e-23
1.419500000000000000e+03,2.184499515382794102e-23
1.419750000000000000e+03,2.247374889509391217e-23
1.420000000000000000e+03,2.247530498868439206e-23
1.420250000000000000e+03,2.250640330354094671e-23
1.420500000000000000e+03,2.207227240543063982e-23
1.420750000000000000e+03,2.248817259514997578e-23
1.421000000000000000e+03,2.207534419518924303e-23
1.421250000000000000e+03,2.190246774847863261e-23
1.421500000000000000e+03,2.210406848299459965e-23
1.421750000000000000e+03,2.231690922589044743e-23
1.422000000000000000e+03,2.271907010291913713e-23
1.422250000000000000e+03,2.298186739524326204e-23
1.422500000000000000e+03,2.208015970835345210e-23
1.422750000000000000e+03,2.203884357232846519e-23
1.423000000000000000e+03,2.211648423442517439e-23
1.423250000000000000e+03,2.179054802169459227e-23
1.423500000000000000e+03,2.173711874992073571e-23
1.423750000000000000e+03,2.264981153976722192e-23
1.424000000000000000e+03,2.267438783565766704e-23
1.424250000000000000e+03,2.293821939689486135e-23
1.424500000000000000e+03,2.297511528308557027e-23
1.424750000000000000e+03,2.237543905286957638e-23
1.425000000000000000e+03,2.220764946211109402e-23
1.425250000000000000e+03,2.218194792092111222e-23
1.425500000000000000e+03,2.251707484161319336e-23
1.425750000000000000e+03,2.221899742504661747e-23
1.426000000000000000e+03,2.179848638677091907e-23
1.426250000000000000e+03,2.200186626260548891e-23
1.426500000000000000e+03,2.189491247560643782e-23
1.426750000000000000e+03,2.231670221900815615e-23
1.427000000000000000e+03,2.201892591424213326e-23
1.427250000000000000e+03,2.262078803278935185e-23
1.427500000000000000e+03,2.258014954286451263e-23
1.427750000000000000e+03,2.218770931024707310e-23
1.428000000000000000e+03,2.245954647850794824e-23
1.428250000000000000e+03,2.237581380954015822e-23
1.428500000000000000e+03,2.276884565690739398e-23
1.428750000000000000e+03,2.266199720424486562e-23
1.429000000000000000e+03,2.189238617900564824e-23
1.429250000000000000e+03,2.282111743764235544e-23
1.429500000000000000e+03,2.289566143252903308e-23
1.429750000000000000e+03,2.254410292447696950e-23
1.430000000000000000e+03,2.247337332633825080e-23
1.430250000000000000e+03,2.264800860450071561e-23
1.430500000000000000e+03,2.177433455289428014e-23
1.430750000000000000e+03,2.168297157539555686e-23
1.431000000000000000e+03,2.196775855144467637e-23
1.431250000000000000e+03,2.205833077793615596e-23
1.431500000000000000e+03,2.247847714253966895e-23
1.431750000000000000e+03,2.241553923927322386e-23
1.432000000000000000e+03,2.224432827393276529e-23
1.432250000000000000e+03,2.213915732814554213e-23
1.432500000000000000e+03,2.225560889748864841e-23
1.432750000000000000e+03,2.246685594365289034e-23
1.433000000000000000e+03,2.302834035641332533e-23
1.433250000000000000e+03,2.285960649640510939e-23
1.433500000000000000e+03,2.254172665088046876e-23
1.433750000000000000e+03,2.296586978114083987e-23
1.434000000000000000e+03,2.264419425070979594e-23
1.434250000000000000e+03,2.242812097826799149e-23
1.434500000000000000e+03,2.251627218734334264e-23
1.434750000000000000e+03,2.281155541165438532e-23
1.435000000000000000e+03,2.244289185725265487e-23
1.435250000000000000e+03,2.219645873189852395e-23
1.435500000000000000e+03,2.214484009998187501e-23
1.435750000000000000e+03,2.203528855422498213e-23
1.436000000000000000e+03,2.211837298095066017e-23
1.436250000000000000e+03,2.244879335770519104e-23
